,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4524.615384,4542.051282,4252.820512,4456.410256,4156.923076,4419.487179,4200.512820,4224.102564,4467.692307,4171.794871,4571.282051,3958.974359,4035.897435
1,4361.538461,4529.230769,4546.666666,4258.974358,4454.358974,4157.435897,4425.128205,4209.230769,4229.230769,4469.230769,4179.487179,4580.000000,3964.615385,4044.615384
2,4369.230769,4536.410256,4549.743589,4269.230769,4458.461538,4162.051282,4428.205128,4214.358974,4233.333333,4482.051282,4177.435897,4586.666666,3969.743590,4053.333333
3,4370.769230,4529.743589,4545.128205,4267.692307,4455.897435,4158.974358,4422.051282,4211.794871,4232.820512,4494.871794,4169.743589,4584.615384,3967.692308,4052.820512
4,4374.358974,4528.205128,4546.153846,4267.179487,4456.923076,4160.000000,4426.153846,4215.384615,4235.384615,4498.974358,4181.025641,4586.153846,3972.307693,4054.358974
5,4380.512820,4536.923076,4554.358974,4269.230769,4467.179487,4167.692307,4440.000000,4223.076923,4241.538461,4493.333333,4193.333333,4595.384615,3982.051283,4057.435897
6,4376.923076,4538.974358,4553.846153,4262.051282,4465.641025,4167.179487,4437.948717,4221.538461,4240.512820,4483.589743,4187.179487,4595.897435,3981.025642,4055.897435
7,4365.641025,4526.153846,4545.128205,4251.794871,4453.333333,4157.948717,4425.641025,4211.794871,4233.333333,4474.358974,4176.410256,4582.051282,3965.128206,4047.179487
8,4361.538461,4514.871794,4540.512820,4251.282051,4449.230769,4151.282051,4420.512820,4207.692307,4227.179487,4472.307692,4168.717948,4572.307692,3954.358975,4039.487179
9,4372.820512,4520.000000,4549.743589,4261.025641,4453.846153,4154.358974,4427.179487,4214.871794,4232.307692,4481.538461,4172.307692,4581.025641,3970.769231,4044.102564
10,4385.128205,4530.256410,4560.000000,4269.743589,4460.000000,4164.102564,4440.000000,4225.128205,4241.025641,4490.256410,4187.179487,4596.410256,3984.615385,4054.358974
11,4380.512820,4528.205128,4558.461538,4261.538461,4462.051282,4165.641025,4439.487179,4227.179487,4238.974358,4489.230769,4184.615384,4598.974358,3974.871795,4051.282051
12,4367.692307,4525.128205,4550.256410,4250.256410,4458.461538,4160.512820,4429.230769,4221.025641,4234.358974,4488.205128,4166.153846,4590.256410,3971.794872,4046.666666
13,4367.692307,4527.692307,4550.769230,4252.307692,4457.948717,4160.000000,4430.256410,4218.461538,4235.897435,4487.179487,4166.153846,4590.256410,3976.410257,4051.282051
14,4375.897435,4524.615384,4557.948717,4259.487179,4459.487179,4162.051282,4436.410256,4223.589743,4238.461538,4480.512820,4177.948717,4600.512820,3968.717949,4050.769230
15,4376.923076,4518.461538,4554.871794,4263.589743,4457.435897,4161.538461,4432.307692,4218.974358,4231.282051,4477.948717,4170.769230,4602.051282,3965.128206,4041.538461
16,4369.230769,4523.076923,4549.743589,4260.000000,4458.974358,4161.025641,4433.333333,4210.769230,4225.128205,4481.025641,4163.589743,4596.923076,3970.769231,4036.923076
17,4369.230769,4529.230769,4553.333333,4251.282051,4464.102564,4162.051282,4444.615384,4216.410256,4234.358974,4483.076923,4178.974358,4601.538461,3970.769231,4045.641025
18,4375.384615,4525.641025,4553.333333,4249.743589,4466.666666,4163.076923,4444.102564,4221.538461,4245.641025,4484.615384,4184.615384,4609.230769,3973.333334,4053.333333
19,4377.948717,4521.025641,4549.230769,4257.948717,4465.641025,4164.615384,4439.487179,4216.410256,4242.051282,4484.102564,4174.871794,4613.846153,3980.512821,4050.256410
20,4380.512820,4528.205128,4556.410256,4264.615384,4465.641025,4164.615384,4443.076923,4216.923076,4236.923076,4487.692307,4182.051282,4616.923076,3980.000000,4049.230769
21,4380.000000,4532.307692,4563.076923,4262.564102,4464.102564,4165.128205,4443.076923,4221.538461,4240.000000,4494.358974,4195.897435,4616.410256,3975.897436,4054.358974
22,4376.923076,4527.179487,4557.435897,4256.410256,4463.076923,4169.743589,4440.000000,4220.000000,4241.538461,4492.820512,4192.307692,4617.948717,3980.512821,4057.948717
23,4376.923076,4529.743589,4555.897435,4255.897435,4468.205128,4170.256410,4443.589743,4218.974358,4237.948717,4484.615384,4182.564102,4618.461538,3986.153847,4057.435897
24,4381.538461,4536.923076,4558.461538,4261.025641,4470.256410,4166.666666,4443.589743,4216.923076,4235.384615,4485.641025,4183.076923,4616.410256,3979.487180,4050.769230
25,4387.692307,4532.820512,4560.000000,4265.641025,4469.230769,4171.282051,4440.512820,4216.923076,4238.461538,4494.358974,4187.692307,4618.461538,3980.000000,4049.743589
26,4392.820512,4530.769230,4563.076923,4272.307692,4472.820512,4178.461538,4447.692307,4226.153846,4247.179487,4500.000000,4199.487179,4625.641025,3991.282052,4061.025641
27,4391.282051,4542.051282,4562.564102,4272.820512,4476.410256,4177.948717,4454.358974,4229.743589,4252.820512,4499.487179,4209.743589,4627.692307,3995.897436,4066.153846
28,4386.666666,4543.589743,4557.948717,4258.974358,4473.846153,4173.846153,4447.179487,4226.153846,4250.769230,4497.435897,4193.846153,4621.025641,3993.846154,4060.000000
29,4389.230769,4533.333333,4559.487179,4254.871794,4470.256410,4176.923076,4442.564102,4229.230769,4250.769230,4501.025641,4179.487179,4617.948717,3992.820513,4057.948717
30,4388.205128,4526.153846,4557.948717,4268.717948,4468.717948,4172.820512,4446.153846,4232.820512,4254.871794,4503.589743,4191.794871,4619.487179,3986.153847,4056.923076
