,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4529.743589,4532.820512,4261.538461,4494.871794,4197.948717,4443.076923,4227.692307,4231.282051,4508.205128,4189.743589,4646.153846,3966.666667,4056.923076
1,4393.333333,4522.051282,4529.230769,4258.974358,4494.358974,4196.410256,4443.076923,4226.153846,4234.358974,4512.307692,4183.076923,4644.615384,3968.205129,4050.256410
2,4392.820512,4521.538461,4526.666666,4258.461538,4488.205128,4195.897435,4445.641025,4228.717948,4228.205128,4506.153846,4184.615384,4642.051282,3967.692308,4048.717948
3,4397.948717,4527.179487,4531.794871,4263.589743,4490.256410,4201.025641,4449.230769,4233.846153,4226.666666,4505.641025,4195.384615,4643.076923,3965.641026,4052.307692
4,4398.461538,4529.743589,4527.692307,4264.615384,4492.820512,4201.538461,4447.179487,4231.282051,4228.717948,4510.769230,4197.435897,4641.025641,3963.076924,4052.820512
5,4395.384615,4527.692307,4526.666666,4263.589743,4490.769230,4191.794871,4441.538461,4226.666666,4225.128205,4505.641025,4185.128205,4636.923076,3969.743590,4053.846153
6,4396.923076,4529.743589,4533.333333,4264.615384,4489.230769,4189.230769,4440.512820,4225.128205,4222.564102,4506.153846,4181.538461,4636.410256,3977.435898,4055.897435
7,4396.923076,4533.846153,4530.256410,4261.025641,4490.256410,4196.923076,4444.102564,4230.256410,4228.717948,4517.435897,4195.897435,4639.487179,3972.820513,4054.358974
8,4394.358974,4531.794871,4527.692307,4261.538461,4489.743589,4198.974358,4445.128205,4234.358974,4234.871794,4514.871794,4203.076923,4638.974358,3963.589744,4051.282051
9,4395.897435,4533.333333,4537.435897,4270.769230,4489.230769,4195.384615,4443.076923,4231.282051,4232.820512,4503.076923,4198.461538,4638.974358,3965.641026,4054.358974
10,4400.000000,4537.948717,4540.512820,4273.333333,4489.230769,4197.435897,4445.128205,4231.794871,4226.666666,4505.128205,4200.512820,4643.589743,3979.487180,4061.025641
11,4400.000000,4535.897435,4534.358974,4269.230769,4491.794871,4201.538461,4447.692307,4232.820512,4223.076923,4509.743589,4199.487179,4648.717948,3984.615385,4059.487179
