,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4521.025641,4536.923076,4276.923076,4487.179487,4209.230769,4444.102564,4212.307692,4220.512820,4486.153846,4208.717948,4666.153846,3985.128206,4028.717948
1,4401.025641,4523.076923,4542.564102,4274.871794,4491.794871,4214.871794,4446.666666,4207.179487,4222.051282,4487.179487,4203.589743,4669.743589,3974.358975,4025.641025
2,4403.589743,4522.051282,4536.410256,4271.794871,4495.897435,4217.435897,4445.128205,4205.641025,4221.025641,4499.487179,4197.948717,4665.641025,3969.743590,4028.717948
3,4407.179487,4520.000000,4535.384615,4276.410256,4487.692307,4214.871794,4444.102564,4213.333333,4227.179487,4498.974358,4201.538461,4667.179487,3977.435898,4036.923076
4,4414.358974,4525.128205,4547.692307,4283.589743,4492.820512,4217.435897,4448.205128,4218.461538,4238.974358,4498.461538,4217.435897,4681.538461,3990.769231,4047.692307
5,4416.410256,4526.153846,4547.692307,4280.000000,4507.692307,4216.923076,4447.692307,4214.871794,4236.410256,4503.589743,4223.076923,4684.102564,3995.384616,4047.692307
6,4410.256410,4523.076923,4538.974358,4276.923076,4500.512820,4210.256410,4443.076923,4213.846153,4229.743589,4506.666666,4215.384615,4674.871794,3984.102565,4036.410256
7,4410.769230,4522.051282,4544.102564,4280.512820,4491.794871,4212.820512,4445.128205,4221.538461,4239.487179,4509.743589,4213.846153,4677.948717,3979.487180,4036.923076
8,4413.333333,4516.410256,4547.179487,4279.487179,4499.487179,4215.384615,4447.179487,4221.025641,4245.128205,4505.641025,4212.820512,4681.025641,3985.128206,4044.615384
9,4406.666666,4514.358974,4537.435897,4273.846153,4500.512820,4207.692307,4445.641025,4215.384615,4236.410256,4500.000000,4203.076923,4671.282051,3982.564103,4038.974358
10,4403.589743,4522.051282,4534.871794,4276.410256,4497.435897,4206.153846,4450.769230,4220.512820,4230.769230,4502.564102,4203.076923,4666.153846,3978.461539,4030.769230
11,4408.717948,4527.179487,4544.102564,4283.076923,4501.538461,4215.384615,4458.461538,4224.102564,4232.307692,4500.000000,4216.410256,4670.256410,3982.564103,4034.358974
12,4413.846153,4527.179487,4549.743589,4282.051282,4504.102564,4224.102564,4460.000000,4224.615384,4237.948717,4502.051282,4221.025641,4675.384615,3985.641026,4037.435897
13,4416.410256,4526.153846,4552.307692,4285.128205,4506.666666,4226.153846,4458.974358,4231.282051,4247.179487,4517.435897,4214.358974,4677.435897,3986.153847,4037.948717
14,4416.923076,4524.615384,4554.358974,4289.230769,4509.743589,4222.564102,4460.000000,4228.717948,4248.205128,4518.461538,4217.435897,4675.384615,3989.230770,4044.102564
15,4414.871794,4524.102564,4550.769230,4287.179487,4507.692307,4217.435897,4455.384615,4218.974358,4241.025641,4503.589743,4218.461538,4674.358974,3989.230770,4043.076923
16,4408.205128,4523.076923,4541.025641,4277.435897,4504.615384,4211.794871,4446.153846,4214.358974,4232.820512,4501.538461,4204.615384,4671.282051,3983.589744,4033.333333
17,4402.564102,4521.538461,4532.307692,4266.666666,4498.974358,4204.615384,4440.512820,4206.666666,4222.564102,4500.512820,4198.974358,4661.538461,3980.000000,4027.692307
18,4407.692307,4518.461538,4532.820512,4264.102564,4489.743589,4198.461538,4442.051282,4202.564102,4222.051282,4487.692307,4208.717948,4659.487179,3979.487180,4028.717948
19,4412.307692,4508.717948,4535.897435,4267.179487,4487.692307,4199.487179,4445.128205,4212.820512,4232.307692,4487.692307,4216.410256,4667.179487,3976.923077,4029.743589
20,4410.769230,4506.666666,4537.435897,4275.384615,4493.846153,4207.179487,4444.102564,4217.435897,4235.897435,4500.000000,4215.897435,4670.256410,3975.897436,4031.282051
21,4414.871794,4522.051282,4542.564102,4283.076923,4498.974358,4215.384615,4444.615384,4213.846153,4231.282051,4502.564102,4211.794871,4671.794871,3983.589744,4036.923076
22,4414.871794,4525.641025,4539.487179,4276.923076,4498.461538,4210.769230,4445.128205,4209.230769,4223.589743,4493.846153,4203.076923,4670.769230,3984.615385,4035.384615
23,4401.538461,4508.717948,4524.615384,4261.538461,4494.871794,4200.000000,4439.487179,4199.487179,4215.897435,4489.230769,4195.897435,4660.000000,3969.743590,4021.538461
24,4393.333333,4498.974358,4524.102564,4257.948717,4491.282051,4202.564102,4436.923076,4194.871794,4213.846153,4484.615384,4197.948717,4656.410256,3962.564103,4014.358974
25,4397.435897,4505.641025,4534.358974,4268.717948,4493.333333,4205.128205,4440.512820,4204.102564,4222.564102,4482.051282,4208.717948,4664.102564,3971.794872,4022.051282
26,4408.205128,4516.923076,4540.512820,4278.461538,4493.333333,4200.000000,4444.102564,4214.871794,4229.743589,4493.846153,4214.871794,4668.205128,3977.948718,4033.846153
27,4416.410256,4522.564102,4547.179487,4281.025641,4493.333333,4202.564102,4443.076923,4215.897435,4229.230769,4503.076923,4206.153846,4666.153846,3981.538462,4038.974358
28,4408.717948,4520.000000,4548.205128,4273.846153,4500.512820,4205.128205,4438.461538,4209.230769,4223.076923,4492.307692,4198.461538,4658.461538,3982.564103,4029.743589
29,4398.974358,4516.410256,4540.512820,4271.794871,4502.564102,4200.000000,4435.897435,4201.025641,4215.384615,4483.589743,4201.025641,4653.333333,3979.487180,4024.615384
30,4405.128205,4524.102564,4542.564102,4277.948717,4500.000000,4206.153846,4441.025641,4205.128205,4221.025641,4496.410256,4209.230769,4659.487179,3974.871795,4037.435897
31,4410.256410,4532.307692,4547.692307,4278.974358,4500.000000,4218.461538,4446.153846,4213.846153,4231.282051,4503.076923,4217.435897,4664.102564,3971.282052,4042.564102
32,4403.076923,4527.692307,4540.000000,4278.974358,4500.000000,4214.358974,4444.615384,4211.794871,4227.179487,4493.333333,4213.333333,4658.461538,3974.871795,4035.384615
33,4396.410256,4520.512820,4535.384615,4276.410256,4498.461538,4203.589743,4442.564102,4202.051282,4221.538461,4487.179487,4195.384615,4651.794871,3978.974359,4032.307692
34,4397.435897,4513.846153,4538.461538,4269.743589,4496.410256,4205.128205,4442.564102,4200.000000,4224.102564,4490.256410,4192.307692,4652.307692,3974.871795,4026.153846
35,4398.461538,4514.358974,4537.948717,4269.743589,4491.794871,4207.692307,4443.589743,4211.794871,4229.743589,4496.410256,4212.307692,4653.846153,3971.282052,4020.000000
36,4396.410256,4522.564102,4535.897435,4268.717948,4489.743589,4201.538461,4443.589743,4217.435897,4233.333333,4501.025641,4218.974358,4654.358974,3977.435898,4031.282051
37,4395.897435,4518.974358,4534.871794,4266.153846,4495.897435,4200.000000,4442.051282,4208.205128,4230.256410,4496.923076,4202.564102,4651.794871,3983.589744,4037.948717
38,4397.435897,4506.153846,4534.871794,4273.333333,4494.871794,4206.666666,4442.051282,4203.076923,4223.589743,4489.743589,4199.487179,4650.256410,3974.358975,4028.717948
39,4400.000000,4514.871794,4537.948717,4277.435897,4489.743589,4209.230769,4444.102564,4214.358974,4229.230769,4500.000000,4210.256410,4653.333333,3972.307693,4031.794871
40,4397.948717,4528.717948,4540.000000,4268.205128,4497.435897,4204.615384,4445.641025,4221.538461,4235.384615,4506.153846,4213.333333,4655.384615,3987.179488,4040.000000
41,4389.230769,4516.410256,4531.794871,4262.051282,4500.000000,4197.948717,4437.948717,4208.717948,4221.025641,4491.282051,4211.282051,4652.307692,3984.615385,4028.717948
42,4383.076923,4504.615384,4526.666666,4264.102564,4491.282051,4197.435897,4429.743589,4199.487179,4212.820512,4486.666666,4210.769230,4649.230769,3972.307693,4024.102564
43,4386.666666,4510.256410,4532.820512,4263.589743,4485.641025,4200.512820,4437.435897,4204.102564,4222.051282,4492.307692,4203.076923,4651.282051,3980.000000,4036.410256
