,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4516.410256,4524.102564,4285.641025,4501.538461,4210.256410,4426.153846,4249.230769,4244.615384,4516.923076,4226.153846,4651.282051,3976.923077,4071.794871
1,4422.051282,4512.820512,4523.589743,4284.102564,4498.461538,4208.717948,4421.538461,4248.717948,4248.717948,4516.923076,4223.589743,4651.282051,3974.358975,4065.641025
2,4419.487179,4504.615384,4523.076923,4281.538461,4495.897435,4209.230769,4422.051282,4245.641025,4243.076923,4506.153846,4215.897435,4647.692307,3970.256411,4058.974358
3,4420.512820,4507.179487,4524.102564,4283.076923,4499.487179,4216.410256,4427.179487,4246.153846,4233.846153,4498.974358,4215.897435,4646.153846,3972.307693,4061.025641
4,4420.512820,4512.820512,4523.589743,4281.025641,4502.564102,4216.923076,4428.717948,4248.717948,4237.948717,4500.512820,4221.025641,4645.641025,3975.897436,4063.589743
5,4418.461538,4512.820512,4520.512820,4279.487179,4502.051282,4215.897435,4426.153846,4250.769230,4247.179487,4506.153846,4225.641025,4648.205128,3976.410257,4061.538461
6,4414.871794,4509.230769,4519.487179,4281.025641,4501.025641,4216.410256,4425.641025,4251.282051,4246.153846,4510.769230,4224.615384,4648.717948,3975.384616,4060.000000
7,4413.333333,4507.179487,4520.512820,4278.974358,4499.487179,4214.358974,4427.179487,4249.743589,4241.538461,4510.256410,4220.000000,4645.128205,3974.358975,4058.461538
8,4417.435897,4507.692307,4521.025641,4277.948717,4498.974358,4216.923076,4426.153846,4247.179487,4240.000000,4509.230769,4220.512820,4643.589743,3969.743590,4059.487179
9,4415.384615,4507.692307,4519.487179,4278.974358,4500.512820,4218.461538,4423.076923,4247.692307,4235.384615,4508.205128,4219.487179,4640.512820,3967.692308,4058.461538
10,4410.256410,4507.179487,4516.923076,4278.461538,4500.512820,4216.410256,4424.615384,4247.692307,4230.769230,4505.128205,4215.384615,4637.948717,3967.179488,4055.897435
11,4412.820512,4509.743589,4512.307692,4278.974358,4500.512820,4216.410256,4428.717948,4241.538461,4233.846153,4501.538461,4217.435897,4638.461538,3963.076924,4054.871794
