,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4414.358974,4545.128205,4293.846153,4458.974358,4175.897435,4406.666666,4185.128205,4241.538461,4507.692307,4210.769230,4536.923076,3900.512821,4027.179487
1,4362.564102,4408.205128,4542.564102,4294.871794,4456.923076,4176.923076,4405.641025,4183.589743,4238.974358,4505.128205,4209.230769,4531.282051,3908.205129,4025.641025
2,4366.153846,4405.128205,4538.461538,4288.717948,4458.974358,4176.410256,4407.692307,4182.564102,4235.897435,4500.000000,4207.692307,4523.589743,3906.153847,4023.589743
3,4367.692307,4415.384615,4540.000000,4281.025641,4466.153846,4179.487179,4410.769230,4183.076923,4232.307692,4498.461538,4205.128205,4523.589743,3903.589744,4028.205128
4,4355.897435,4408.717948,4536.410256,4277.435897,4466.666666,4179.487179,4405.128205,4177.435897,4224.102564,4489.230769,4200.512820,4522.564102,3903.589744,4020.000000
5,4351.282051,4390.769230,4533.333333,4278.461538,4460.000000,4176.410256,4405.641025,4173.846153,4226.666666,4486.153846,4200.000000,4518.974358,3898.461539,4007.692307
6,4362.051282,4400.000000,4539.487179,4284.102564,4460.000000,4179.487179,4417.435897,4184.102564,4239.487179,4497.948717,4196.923076,4524.615384,3900.512821,4015.384615
7,4368.717948,4415.384615,4546.153846,4295.897435,4462.564102,4184.615384,4420.000000,4192.307692,4238.974358,4505.641025,4201.025641,4534.358974,3911.794872,4028.205128
8,4367.692307,4408.717948,4549.743589,4293.846153,4462.564102,4181.025641,4412.307692,4186.666666,4232.820512,4505.641025,4218.974358,4537.948717,3911.794872,4025.128205
9,4367.179487,4400.512820,4550.769230,4278.974358,4463.076923,4176.923076,4412.820512,4184.102564,4241.025641,4512.820512,4236.410256,4537.948717,3907.179488,4020.512820
10,4371.282051,4406.153846,4551.282051,4281.538461,4464.615384,4178.974358,4416.923076,4189.743589,4251.282051,4522.564102,4243.076923,4538.461538,3916.410257,4028.717948
11,4370.769230,4402.564102,4551.282051,4291.794871,4464.615384,4181.025641,4414.358974,4186.666666,4245.128205,4515.384615,4232.307692,4537.948717,3918.974359,4032.307692
12,4366.666666,4390.769230,4552.307692,4292.307692,4463.076923,4185.641025,4415.897435,4183.076923,4235.897435,4508.717948,4220.512820,4536.410256,3912.820513,4026.666666
13,4369.230769,4395.897435,4554.358974,4294.871794,4464.615384,4186.153846,4418.461538,4187.692307,4237.435897,4508.717948,4221.538461,4537.435897,3915.384616,4026.153846
14,4373.333333,4406.153846,4553.846153,4294.358974,4466.666666,4183.076923,4416.923076,4188.205128,4240.512820,4503.589743,4222.564102,4538.974358,3920.000000,4028.717948
15,4369.230769,4401.025641,4552.307692,4290.256410,4468.205128,4183.589743,4414.358974,4186.153846,4242.564102,4501.025641,4218.974358,4537.948717,3913.333334,4026.153846
16,4367.692307,4396.410256,4552.307692,4296.410256,4468.205128,4183.076923,4415.897435,4193.333333,4243.589743,4507.692307,4226.153846,4534.871794,3906.666667,4028.205128
