,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4501.025641,4541.025641,4269.743589,4475.897435,4210.769230,4446.153846,4187.179487,4243.589743,4511.282051,4208.717948,4652.820512,3992.307693,4028.717948
1,4353.333333,4502.051282,4544.102564,4263.589743,4471.794871,4207.692307,4446.153846,4187.179487,4240.000000,4507.692307,4207.692307,4653.846153,3989.743590,4031.282051
2,4349.743589,4501.025641,4541.538461,4264.102564,4471.794871,4205.128205,4444.615384,4186.666666,4246.666666,4513.846153,4207.179487,4653.846153,3987.179488,4028.717948
3,4349.743589,4500.000000,4537.948717,4272.820512,4477.948717,4203.589743,4443.076923,4190.256410,4248.717948,4519.487179,4205.641025,4652.307692,3985.641026,4026.666666
4,4352.820512,4504.102564,4539.487179,4276.410256,4477.948717,4203.589743,4443.076923,4194.871794,4246.666666,4519.487179,4210.256410,4653.333333,3986.153847,4031.794871
5,4348.205128,4504.102564,4538.461538,4268.717948,4474.358974,4204.102564,4443.589743,4190.256410,4245.128205,4514.358974,4208.205128,4653.333333,3982.564103,4029.230769
6,4341.025641,4491.282051,4536.923076,4260.000000,4476.410256,4200.512820,4443.076923,4185.641025,4238.974358,4509.230769,4201.025641,4649.230769,3977.435898,4019.487179
7,4337.948717,4486.666666,4537.948717,4259.487179,4471.282051,4198.974358,4440.512820,4186.666666,4236.410256,4509.230769,4196.923076,4646.153846,3978.974359,4016.410256
8,4336.410256,4491.282051,4537.948717,4262.564102,4457.948717,4199.487179,4441.538461,4186.666666,4241.538461,4510.256410,4195.897435,4648.717948,3980.000000,4020.512820
9,4336.923076,4490.256410,4538.974358,4262.564102,4461.538461,4198.461538,4445.128205,4191.282051,4245.128205,4511.794871,4201.025641,4656.410256,3981.025642,4025.641025
10,4344.615384,4490.769230,4546.153846,4264.615384,4473.333333,4200.000000,4444.615384,4199.487179,4249.743589,4520.512820,4209.230769,4661.025641,3989.743590,4029.743589
11,4351.282051,4495.384615,4551.794871,4271.282051,4480.512820,4202.051282,4441.538461,4202.564102,4253.333333,4524.615384,4211.794871,4663.076923,3994.871795,4031.794871
12,4351.282051,4502.051282,4552.820512,4280.512820,4484.102564,4203.589743,4442.564102,4199.487179,4251.794871,4523.589743,4215.384615,4667.179487,3986.666667,4032.820512
13,4349.743589,4506.666666,4554.358974,4282.564102,4478.974358,4202.564102,4443.589743,4193.333333,4248.205128,4522.051282,4212.820512,4665.641025,3982.051283,4032.307692
14,4351.794871,4505.641025,4554.871794,4278.461538,4478.974358,4205.641025,4443.076923,4191.794871,4244.615384,4517.948717,4198.974358,4655.897435,3986.153847,4031.282051
15,4354.358974,4506.666666,4555.384615,4278.974358,4491.794871,4214.871794,4451.282051,4198.974358,4246.666666,4520.000000,4198.974358,4657.948717,3992.307693,4033.333333
16,4356.923076,4510.256410,4555.897435,4282.051282,4494.871794,4218.974358,4461.538461,4204.102564,4254.358974,4524.615384,4212.307692,4668.205128,3997.948718,4038.974358
17,4362.564102,4511.282051,4560.512820,4283.076923,4486.666666,4216.410256,4463.076923,4203.589743,4260.000000,4523.076923,4215.897435,4669.230769,4002.564102,4043.076923
18,4365.641025,4510.256410,4567.692307,4280.512820,4489.743589,4216.410256,4460.512820,4204.615384,4255.897435,4523.076923,4216.410256,4666.666666,4004.102564,4041.025641
19,4360.000000,4508.205128,4565.128205,4280.000000,4491.794871,4213.333333,4460.000000,4202.564102,4249.230769,4530.256410,4217.435897,4667.692307,3996.410257,4037.435897
20,4354.871794,4504.102564,4556.410256,4278.974358,4482.051282,4206.153846,4455.897435,4195.897435,4247.179487,4525.128205,4212.307692,4663.589743,3989.743590,4034.871794
21,4351.794871,4507.179487,4551.794871,4271.794871,4477.435897,4203.076923,4448.205128,4195.384615,4247.692307,4514.871794,4203.076923,4654.358974,3990.769231,4026.666666
22,4343.076923,4505.128205,4544.615384,4263.589743,4473.846153,4203.076923,4443.589743,4193.846153,4242.564102,4510.256410,4199.487179,4649.230769,3989.230770,4020.000000
23,4340.512820,4494.358974,4540.512820,4264.102564,4473.846153,4200.512820,4442.564102,4189.743589,4236.410256,4511.282051,4201.025641,4648.717948,3985.641026,4021.538461
24,4348.717948,4498.974358,4549.743589,4272.820512,4484.615384,4201.538461,4444.102564,4189.230769,4237.948717,4515.384615,4202.564102,4654.871794,3990.256411,4026.666666
25,4351.794871,4508.205128,4557.948717,4271.282051,4490.256410,4203.589743,4443.589743,4190.256410,4240.512820,4512.307692,4202.564102,4662.051282,3993.333334,4028.717948
26,4349.230769,4498.461538,4551.794871,4265.128205,4482.564102,4203.076923,4441.538461,4187.179487,4237.435897,4510.256410,4203.076923,4660.000000,3984.102565,4025.641025
27,4344.102564,4487.179487,4544.102564,4260.000000,4473.846153,4198.461538,4441.025641,4184.102564,4234.358974,4511.794871,4197.948717,4651.794871,3974.871795,4019.487179
28,4338.461538,4486.153846,4542.051282,4251.794871,4471.794871,4196.923076,4441.025641,4182.564102,4231.794871,4503.589743,4186.666666,4644.615384,3972.307693,4010.769230
29,4339.487179,4490.256410,4541.538461,4253.333333,4480.000000,4205.128205,4442.564102,4185.128205,4232.307692,4497.948717,4182.564102,4643.589743,3974.871795,4007.692307
30,4343.589743,4496.410256,4545.641025,4264.102564,4488.717948,4210.769230,4447.692307,4193.333333,4241.538461,4508.205128,4186.153846,4646.153846,3981.538462,4015.897435
31,4342.564102,4501.025641,4547.179487,4267.179487,4480.512820,4206.153846,4449.230769,4195.897435,4251.282051,4515.384615,4190.256410,4646.153846,3982.051283,4022.051282
32,4345.128205,4500.512820,4542.564102,4262.564102,4470.769230,4202.051282,4444.102564,4190.256410,4247.179487,4512.820512,4195.384615,4646.666666,3974.871795,4018.974358
33,4350.769230,4504.615384,4543.589743,4265.128205,4476.410256,4201.538461,4443.076923,4187.692307,4238.974358,4514.871794,4195.897435,4649.743589,3975.384616,4019.487179
34,4349.743589,4507.692307,4548.717948,4267.692307,4481.538461,4201.025641,4442.051282,4190.256410,4239.487179,4511.794871,4193.333333,4649.743589,3985.641026,4020.512820
35,4342.564102,4500.512820,4544.615384,4264.102564,4470.256410,4196.923076,4432.307692,4186.153846,4238.461538,4506.153846,4188.717948,4648.205128,3981.538462,4012.820512
36,4334.871794,4490.256410,4533.846153,4252.820512,4456.923076,4189.743589,4425.641025,4174.358974,4227.179487,4505.641025,4180.000000,4642.051282,3965.641026,4004.615384
37,4334.871794,4485.128205,4533.333333,4245.641025,4461.538461,4189.230769,4434.358974,4173.333333,4222.564102,4504.102564,4175.384615,4631.794871,3964.615385,4003.589743
38,4345.641025,4496.410256,4544.615384,4256.923076,4483.589743,4201.538461,4444.615384,4185.128205,4233.846153,4507.692307,4184.615384,4636.923076,3977.435898,4012.820512
39,4354.871794,4508.717948,4551.794871,4267.179487,4495.897435,4209.743589,4451.282051,4195.897435,4244.615384,4515.897435,4198.974358,4651.794871,3984.102565,4024.615384
40,4352.307692,4505.641025,4548.205128,4264.102564,4489.743589,4205.128205,4455.897435,4196.923076,4246.666666,4518.974358,4203.076923,4653.333333,3985.128206,4027.692307
41,4351.282051,4503.589743,4545.128205,4260.512820,4485.641025,4203.076923,4454.871794,4200.000000,4248.205128,4520.512820,4195.897435,4649.230769,3985.641026,4023.589743
42,4353.333333,4508.717948,4547.179487,4264.102564,4486.153846,4205.128205,4449.230769,4200.000000,4249.230769,4522.051282,4186.153846,4651.794871,3980.000000,4022.051282
43,4346.666666,4502.564102,4545.641025,4262.564102,4476.923076,4200.512820,4446.153846,4188.717948,4243.076923,4510.769230,4179.487179,4648.717948,3970.256411,4017.435897
44,4336.410256,4488.717948,4540.000000,4254.358974,4467.179487,4194.358974,4443.589743,4179.487179,4230.769230,4495.384615,4173.333333,4637.435897,3962.051283,4005.641025
45,4337.435897,4492.820512,4540.512820,4254.871794,4470.256410,4196.410256,4441.025641,4180.512820,4226.666666,4497.948717,4174.871794,4637.948717,3963.076924,4005.128205
46,4349.743589,4504.102564,4548.717948,4263.589743,4480.512820,4202.564102,4444.615384,4185.641025,4233.846153,4508.717948,4191.282051,4649.743589,3975.384616,4018.974358
47,4357.948717,4507.179487,4556.410256,4266.153846,4487.692307,4202.051282,4446.666666,4188.717948,4243.076923,4513.846153,4202.564102,4657.435897,3987.692308,4029.230769
48,4362.051282,4509.230769,4561.025641,4263.589743,4486.666666,4200.000000,4445.128205,4193.333333,4247.692307,4515.897435,4202.564102,4663.076923,3990.769231,4034.871794
49,4364.102564,4510.769230,4561.538461,4265.641025,4485.641025,4199.487179,4443.589743,4191.282051,4245.641025,4518.461538,4204.102564,4668.205128,3988.717949,4038.461538
50,4358.974358,4507.179487,4559.487179,4262.051282,4485.641025,4200.000000,4442.051282,4184.102564,4242.564102,4516.410256,4202.564102,4662.051282,3984.102565,4031.282051
51,4352.307692,4503.589743,4553.333333,4252.820512,4483.076923,4201.025641,4443.589743,4183.076923,4238.974358,4509.743589,4192.820512,4652.307692,3978.974359,4022.051282
52,4351.794871,4504.615384,4545.641025,4248.205128,4477.948717,4201.538461,4444.102564,4184.102564,4232.307692,4505.128205,4188.717948,4651.794871,3972.307693,4021.538461
53,4351.282051,4505.128205,4543.076923,4248.717948,4475.384615,4200.512820,4443.076923,4183.589743,4231.282051,4507.692307,4190.769230,4650.256410,3970.769231,4023.076923
54,4349.743589,4505.641025,4546.153846,4251.282051,4475.897435,4200.512820,4442.051282,4186.666666,4240.512820,4511.794871,4190.256410,4646.153846,3974.358975,4021.538461
55,4350.256410,4505.128205,4544.615384,4250.769230,4482.564102,4200.512820,4443.589743,4190.769230,4245.641025,4509.743589,4191.282051,4644.615384,3973.846154,4021.025641
56,4351.282051,4503.589743,4538.974358,4249.230769,4489.743589,4202.564102,4446.153846,4190.256410,4244.615384,4510.769230,4192.307692,4644.102564,3972.820513,4019.487179
57,4350.769230,4507.692307,4542.564102,4250.256410,4485.128205,4205.641025,4448.205128,4188.717948,4245.641025,4516.923076,4189.743589,4645.128205,3974.358975,4020.000000
58,4350.769230,4504.102564,4544.102564,4246.153846,4472.307692,4205.128205,4446.666666,4186.666666,4242.051282,4512.307692,4184.615384,4641.538461,3971.282052,4018.974358
59,4348.205128,4490.769230,4534.358974,4239.487179,4464.615384,4201.025641,4442.564102,4182.051282,4233.333333,4498.974358,4175.897435,4629.230769,3961.538462,4009.230769
60,4348.205128,4492.820512,4537.435897,4242.051282,4468.205128,4198.974358,4442.051282,4181.025641,4230.769230,4497.948717,4172.820512,4626.666666,3958.974359,4007.692307
61,4358.974358,4506.666666,4551.794871,4248.717948,4477.948717,4201.538461,4444.615384,4186.153846,4233.333333,4506.153846,4186.153846,4643.589743,3969.230770,4022.051282
62,4367.692307,4510.256410,4554.871794,4253.846153,4485.128205,4202.564102,4444.615384,4186.666666,4240.000000,4511.794871,4200.000000,4654.871794,3978.974359,4030.256410
63,4366.153846,4507.179487,4555.384615,4255.897435,4484.102564,4198.461538,4442.564102,4182.564102,4243.589743,4515.384615,4198.461538,4650.769230,3981.538462,4027.179487
64,4366.153846,4509.743589,4561.538461,4255.897435,4482.051282,4197.948717,4443.076923,4184.615384,4239.487179,4515.384615,4198.461538,4652.820512,3980.000000,4029.230769
65,4364.102564,4510.769230,4560.512820,4256.923076,4476.410256,4201.025641,4442.564102,4185.641025,4235.384615,4509.230769,4201.538461,4656.923076,3974.358975,4030.256410
66,4357.948717,4500.000000,4553.333333,4253.333333,4465.641025,4195.384615,4440.000000,4181.025641,4233.846153,4508.205128,4192.820512,4646.666666,3965.641026,4022.564102
67,4358.461538,4493.846153,4550.256410,4247.179487,4467.692307,4193.846153,4442.051282,4182.564102,4231.794871,4508.205128,4187.692307,4644.615384,3968.717949,4019.487179
68,4361.538461,4494.871794,4549.230769,4244.102564,4470.256410,4199.487179,4445.128205,4189.230769,4232.820512,4505.128205,4193.333333,4653.846153,3971.282052,4022.051282
69,4355.897435,4493.333333,4550.256410,4237.948717,4464.102564,4199.487179,4448.205128,4191.282051,4236.923076,4506.153846,4192.820512,4649.230769,3959.487180,4019.487179
70,4354.871794,4497.435897,4550.256410,4236.410256,4466.153846,4203.589743,4454.871794,4194.871794,4242.564102,4507.692307,4184.102564,4643.076923,3954.871795,4016.410256
71,4360.000000,4504.615384,4549.743589,4244.102564,4480.000000,4211.282051,4461.538461,4201.538461,4248.717948,4507.692307,4184.102564,4648.717948,3963.589744,4017.948717
72,4356.410256,4497.948717,4547.179487,4240.000000,4480.000000,4207.692307,4461.538461,4201.538461,4250.256410,4508.205128,4185.128205,4645.641025,3967.692308,4018.461538
73,4352.820512,4484.615384,4543.076923,4227.692307,4469.230769,4205.641025,4458.974358,4198.461538,4248.205128,4508.205128,4180.000000,4639.487179,3960.000000,4015.897435
74,4360.000000,4491.282051,4546.153846,4234.871794,4474.358974,4214.871794,4464.102564,4201.025641,4251.282051,4507.692307,4183.076923,4648.205128,3962.051283,4016.923076
75,4367.692307,4504.615384,4553.846153,4248.717948,4486.153846,4221.538461,4474.358974,4206.666666,4256.923076,4514.871794,4190.769230,4656.923076,3974.358975,4023.589743
76,4369.743589,4508.717948,4551.794871,4248.717948,4480.000000,4217.435897,4474.358974,4207.179487,4258.974358,4523.076923,4191.794871,4654.358974,3976.923077,4028.205128
77,4365.128205,4505.641025,4545.641025,4238.461538,4465.128205,4209.230769,4463.589743,4198.974358,4252.820512,4518.461538,4188.205128,4646.666666,3966.153847,4025.128205
78,4358.974358,4501.025641,4543.076923,4230.769230,4460.512820,4202.564102,4455.384615,4186.666666,4240.000000,4504.615384,4183.589743,4640.000000,3959.487180,4016.923076
79,4355.897435,4502.564102,4537.948717,4232.820512,4464.615384,4200.512820,4454.871794,4178.974358,4232.307692,4492.820512,4173.333333,4636.410256,3958.974359,4010.256410
80,4357.435897,4506.153846,4535.384615,4235.897435,4468.205128,4204.615384,4455.384615,4177.435897,4231.794871,4493.846153,4168.205128,4634.358974,3955.384616,4010.256410
81,4361.025641,4506.666666,4541.538461,4233.846153,4473.333333,4204.615384,4456.410256,4181.025641,4230.256410,4501.025641,4174.358974,4636.410256,3952.820513,4015.897435
82,4368.205128,4508.205128,4548.717948,4234.358974,4475.897435,4204.615384,4457.435897,4186.666666,4236.410256,4508.717948,4180.512820,4646.666666,3961.538462,4022.051282
83,4376.410256,4510.256410,4553.333333,4241.538461,4474.358974,4210.256410,4460.000000,4193.333333,4248.205128,4517.435897,4188.205128,4653.846153,3972.820513,4027.692307
84,4379.487179,4506.666666,4554.871794,4243.589743,4473.846153,4212.307692,4460.512820,4199.487179,4254.871794,4523.076923,4195.897435,4652.820512,3976.410257,4034.358974
85,4378.461538,4509.230769,4551.282051,4244.102564,4471.794871,4211.282051,4456.410256,4202.564102,4258.461538,4524.615384,4197.948717,4649.743589,3978.461539,4032.820512
86,4374.871794,4518.461538,4546.153846,4249.743589,4473.846153,4213.333333,4457.948717,4201.025641,4262.051282,4524.615384,4195.384615,4647.692307,3982.564103,4026.666666
87,4363.589743,4514.358974,4542.564102,4247.179487,4469.743589,4210.769230,4457.435897,4194.358974,4254.871794,4517.948717,4191.282051,4640.512820,3978.974359,4020.000000
88,4354.871794,4504.102564,4538.461538,4240.000000,4462.564102,4205.641025,4447.692307,4185.641025,4242.564102,4510.256410,4182.564102,4634.871794,3969.743590,4014.358974
89,4363.076923,4505.128205,4542.564102,4243.076923,4471.282051,4210.769230,4443.076923,4184.102564,4245.641025,4516.410256,4181.538461,4639.487179,3971.282052,4020.000000
90,4375.897435,4514.871794,4550.769230,4250.769230,4482.051282,4218.974358,4447.179487,4190.256410,4252.307692,4525.641025,4194.358974,4649.743589,3979.487180,4033.846153
91,4370.256410,4517.435897,4549.230769,4246.666666,4478.461538,4215.384615,4448.717948,4188.205128,4247.692307,4521.025641,4197.435897,4649.230769,3973.846154,4033.846153
92,4362.564102,4510.256410,4545.128205,4237.948717,4470.769230,4207.179487,4445.128205,4178.974358,4237.435897,4511.794871,4188.205128,4641.538461,3962.564103,4021.025641
93,4366.153846,4502.564102,4542.564102,4234.358974,4465.128205,4200.000000,4438.461538,4171.282051,4229.230769,4504.615384,4179.487179,4635.897435,3965.128206,4018.974358
94,4365.128205,4504.615384,4538.974358,4234.358974,4451.794871,4195.384615,4433.846153,4164.615384,4225.641025,4499.487179,4170.769230,4635.384615,3970.769231,4025.641025
95,4366.666666,4511.282051,4540.512820,4233.846153,4450.256410,4199.487179,4440.000000,4170.256410,4233.333333,4505.641025,4174.358974,4644.102564,3975.384616,4031.794871
96,4377.948717,4507.692307,4549.230769,4231.794871,4466.666666,4206.153846,4447.692307,4189.230769,4246.153846,4520.512820,4190.769230,4652.820512,3982.564103,4040.512820
97,4379.487179,4505.641025,4549.230769,4234.871794,4471.794871,4207.179487,4448.205128,4194.871794,4251.794871,4524.615384,4195.384615,4654.358974,3982.564103,4042.051282
98,4372.307692,4513.846153,4542.051282,4242.051282,4460.512820,4200.512820,4445.641025,4187.179487,4250.256410,4513.846153,4187.179487,4651.282051,3974.871795,4037.948717
99,4370.769230,4514.358974,4538.461538,4246.153846,4454.358974,4198.974358,4443.589743,4180.512820,4241.025641,4505.641025,4186.153846,4642.564102,3970.769231,4034.358974
100,4368.717948,4508.205128,4535.384615,4247.179487,4458.974358,4199.487179,4441.025641,4174.358974,4230.769230,4505.641025,4185.641025,4633.333333,3966.666667,4027.179487
101,4364.615384,4513.846153,4535.384615,4249.230769,4466.153846,4202.051282,4441.538461,4173.846153,4234.871794,4511.794871,4186.153846,4635.384615,3967.692308,4025.641025
102,4368.717948,4524.102564,4539.487179,4249.743589,4476.410256,4212.307692,4447.692307,4185.128205,4249.230769,4520.512820,4197.435897,4643.076923,3984.102565,4036.410256
103,4373.846153,4525.641025,4540.000000,4248.717948,4478.974358,4218.974358,4451.282051,4190.256410,4255.897435,4525.128205,4202.564102,4643.589743,3993.846154,4041.025641
104,4372.307692,4519.487179,4541.538461,4255.384615,4473.846153,4213.333333,4447.692307,4184.102564,4252.307692,4522.564102,4201.025641,4644.102564,3985.128206,4035.384615
105,4369.230769,4514.871794,4545.128205,4264.102564,4473.846153,4205.641025,4443.589743,4184.615384,4249.743589,4516.410256,4202.051282,4643.076923,3982.564103,4032.820512
