,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4510.769230,4525.128205,4331.282051,4520.512820,4192.820512,4426.666666,4203.589743,4254.358974,4496.923076,4193.333333,4635.384615,3989.743590,4039.487179
1,4386.153846,4511.282051,4525.128205,4332.307692,4519.487179,4192.820512,4423.589743,4202.051282,4251.794871,4491.794871,4199.487179,4634.871794,3983.076924,4041.538461
2,4392.307692,4517.435897,4534.358974,4335.384615,4522.051282,4197.435897,4429.230769,4206.153846,4256.923076,4496.923076,4205.128205,4635.384615,3983.589744,4047.692307
3,4390.769230,4509.743589,4528.717948,4333.333333,4518.974358,4195.384615,4426.153846,4198.974358,4251.794871,4495.384615,4195.897435,4630.256410,3982.051283,4040.512820
4,4385.641025,4508.717948,4521.538461,4336.923076,4518.461538,4189.743589,4424.615384,4195.897435,4244.615384,4493.333333,4193.333333,4629.230769,3976.410257,4038.461538
5,4392.820512,4522.564102,4528.205128,4338.974358,4521.538461,4189.230769,4428.205128,4203.076923,4253.333333,4495.384615,4205.128205,4636.410256,3981.538462,4044.615384
6,4397.435897,4523.076923,4529.230769,4337.435897,4520.512820,4188.205128,4426.666666,4203.076923,4261.025641,4493.333333,4205.128205,4635.897435,3986.153847,4044.102564
7,4389.743589,4512.820512,4522.564102,4339.487179,4520.000000,4190.256410,4424.615384,4195.897435,4251.794871,4486.666666,4192.307692,4629.230769,3983.076924,4043.076923
8,4389.743589,4512.820512,4525.128205,4342.051282,4523.589743,4197.435897,4432.307692,4197.948717,4243.589743,4484.615384,4190.256410,4631.282051,3980.512821,4046.153846
9,4396.923076,4524.102564,4529.743589,4341.025641,4525.128205,4200.000000,4439.487179,4203.589743,4245.128205,4493.846153,4200.512820,4637.948717,3978.461539,4043.076923
10,4391.794871,4524.615384,4526.666666,4339.487179,4524.102564,4195.384615,4433.333333,4198.461538,4244.615384,4495.384615,4203.589743,4636.923076,3977.435898,4038.461538
11,4388.205128,4519.487179,4525.128205,4339.487179,4522.564102,4194.358974,4426.153846,4195.384615,4242.564102,4486.153846,4197.435897,4633.846153,3984.102565,4042.051282
12,4395.897435,4522.051282,4527.692307,4341.025641,4525.128205,4197.948717,4427.692307,4199.487179,4244.615384,4484.102564,4194.871794,4636.410256,3984.615385,4045.128205
13,4397.435897,4520.000000,4528.205128,4342.564102,4530.256410,4198.974358,4432.307692,4201.025641,4244.615384,4488.717948,4197.948717,4637.948717,3977.435898,4044.102564
14,4395.384615,4522.564102,4528.205128,4340.512820,4526.666666,4196.923076,4432.307692,4193.846153,4241.538461,4491.282051,4198.461538,4636.410256,3980.512821,4041.538461
15,4397.435897,4527.179487,4526.666666,4338.974358,4525.128205,4193.333333,4429.743589,4189.230769,4240.000000,4494.871794,4195.384615,4633.333333,3982.564103,4040.000000
16,4395.897435,4521.025641,4526.153846,4340.512820,4530.769230,4195.384615,4425.641025,4194.871794,4244.102564,4497.435897,4191.794871,4632.307692,3975.897436,4038.974358
17,4396.923076,4520.512820,4531.794871,4342.051282,4536.410256,4203.076923,4431.282051,4203.076923,4250.256410,4493.846153,4202.051282,4640.000000,3980.512821,4045.128205
18,4400.000000,4531.794871,4534.358974,4343.076923,4537.435897,4203.589743,4443.076923,4205.128205,4247.692307,4496.410256,4216.923076,4645.641025,3991.282052,4049.743589
19,4393.333333,4527.692307,4530.256410,4341.538461,4534.358974,4199.487179,4439.487179,4201.538461,4242.051282,4497.948717,4204.102564,4637.948717,3988.717949,4046.153846
20,4389.230769,4512.820512,4527.692307,4335.897435,4533.333333,4201.025641,4432.820512,4204.102564,4247.692307,4497.435897,4188.205128,4633.846153,3986.153847,4044.615384
21,4396.410256,4516.410256,4532.820512,4337.948717,4536.923076,4205.641025,4439.487179,4214.871794,4254.871794,4505.128205,4203.076923,4645.128205,3993.333334,4051.282051
22,4400.512820,4526.153846,4534.871794,4346.153846,4539.487179,4206.153846,4445.641025,4215.897435,4248.717948,4506.666666,4214.871794,4653.333333,3989.230770,4053.333333
23,4395.384615,4523.589743,4530.769230,4339.487179,4538.461538,4205.128205,4444.102564,4211.282051,4241.538461,4495.384615,4206.666666,4648.205128,3978.974359,4049.230769
24,4391.282051,4511.794871,4528.717948,4324.102564,4534.871794,4204.615384,4438.974358,4209.230769,4244.615384,4492.820512,4203.076923,4642.564102,3981.538462,4049.743589
25,4387.692307,4504.102564,4528.717948,4323.589743,4529.743589,4200.000000,4429.743589,4205.641025,4242.564102,4496.410256,4196.410256,4640.000000,3981.538462,4046.153846
26,4388.717948,4508.717948,4530.769230,4332.820512,4531.282051,4197.435897,4431.794871,4203.589743,4237.435897,4490.256410,4188.717948,4638.974358,3975.384616,4042.051282
27,4394.871794,4516.923076,4533.846153,4336.923076,4538.974358,4203.589743,4441.025641,4205.128205,4238.461538,4485.641025,4199.487179,4642.564102,3978.461539,4049.230769
28,4397.948717,4515.384615,4535.384615,4334.358974,4540.512820,4205.641025,4438.461538,4207.692307,4242.564102,4493.333333,4207.179487,4645.128205,3981.538462,4053.333333
29,4396.923076,4504.615384,4535.384615,4329.230769,4533.846153,4201.538461,4432.307692,4211.282051,4241.025641,4502.564102,4199.487179,4641.538461,3975.897436,4051.282051
30,4393.333333,4495.384615,4534.358974,4326.666666,4530.769230,4200.512820,4431.282051,4210.256410,4237.435897,4501.025641,4196.923076,4638.461538,3967.692308,4052.307692
