,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4512.820512,4520.000000,4247.179487,4499.487179,4182.051282,4444.615384,4223.589743,4233.333333,4494.871794,4194.871794,4641.538461,3984.615385,4047.692307
1,4387.692307,4511.282051,4521.538461,4249.743589,4506.666666,4186.153846,4445.641025,4229.743589,4233.846153,4506.666666,4200.512820,4642.051282,3982.564103,4048.205128
2,4395.897435,4520.000000,4520.000000,4249.743589,4509.743589,4188.717948,4445.641025,4225.641025,4233.846153,4500.512820,4201.025641,4645.128205,3983.589744,4053.846153
3,4397.435897,4522.051282,4512.820512,4246.666666,4502.051282,4185.641025,4444.102564,4217.435897,4228.205128,4488.717948,4196.410256,4644.615384,3985.641026,4049.743589
4,4392.820512,4514.871794,4514.871794,4247.692307,4498.974358,4183.076923,4442.564102,4217.435897,4230.256410,4489.743589,4189.230769,4640.512820,3990.256411,4044.102564
5,4395.384615,4514.358974,4524.102564,4251.282051,4505.641025,4185.128205,4444.102564,4223.589743,4236.410256,4496.410256,4189.743589,4644.102564,3991.794872,4050.256410
6,4397.435897,4514.871794,4524.102564,4246.666666,4503.076923,4185.641025,4445.641025,4224.102564,4233.333333,4500.000000,4191.282051,4648.205128,3988.717949,4056.410256
7,4393.846153,4507.692307,4520.512820,4240.000000,4498.461538,4182.051282,4445.641025,4225.128205,4232.820512,4502.564102,4189.230769,4646.666666,3991.282052,4054.871794
8,4393.333333,4504.615384,4523.589743,4238.461538,4499.487179,4181.025641,4444.102564,4230.256410,4240.000000,4504.102564,4194.358974,4645.641025,4000.512820,4050.256410
9,4393.846153,4507.179487,4523.589743,4235.897435,4498.974358,4183.589743,4441.538461,4227.179487,4235.897435,4501.025641,4192.307692,4646.153846,4001.025641,4042.051282
10,4391.282051,4507.179487,4527.692307,4240.000000,4500.512820,4185.641025,4443.589743,4216.410256,4225.128205,4491.282051,4183.589743,4646.666666,3999.487180,4043.076923
11,4388.205128,4505.128205,4534.358974,4247.179487,4503.589743,4182.564102,4446.153846,4215.384615,4221.538461,4481.538461,4180.512820,4644.102564,4000.512820,4050.769230
12,4383.076923,4495.897435,4528.205128,4240.000000,4501.025641,4180.000000,4441.025641,4217.435897,4220.512820,4475.897435,4176.410256,4634.358974,3994.871795,4045.128205
13,4374.358974,4491.282051,4519.487179,4226.666666,4495.897435,4180.512820,4435.384615,4210.769230,4213.333333,4478.461538,4167.692307,4628.717948,3990.769231,4031.794871
14,4375.897435,4504.102564,4528.205128,4231.282051,4497.948717,4183.076923,4440.000000,4211.282051,4212.307692,4488.205128,4175.897435,4638.461538,3998.974359,4035.897435
15,4386.153846,4513.333333,4540.512820,4245.641025,4505.128205,4188.717948,4445.128205,4221.538461,4222.564102,4495.384615,4192.307692,4647.692307,4005.128205,4048.717948
16,4389.743589,4508.205128,4539.487179,4246.153846,4508.205128,4190.256410,4445.128205,4229.230769,4229.743589,4496.923076,4190.769230,4647.179487,4000.512820,4051.794871
17,4392.307692,4509.743589,4539.487179,4245.641025,4511.794871,4190.769230,4453.333333,4236.923076,4241.538461,4512.307692,4189.743589,4653.333333,4011.282051,4057.435897
18,4391.794871,4515.897435,4540.512820,4248.205128,4512.820512,4192.307692,4458.461538,4237.948717,4246.666666,4520.000000,4201.538461,4658.461538,4018.461538,4057.435897
19,4383.076923,4512.307692,4536.923076,4242.051282,4508.717948,4189.743589,4448.717948,4227.179487,4236.923076,4500.000000,4196.923076,4649.743589,4001.538461,4047.179487
20,4378.461538,4506.666666,4532.820512,4232.307692,4501.538461,4184.102564,4441.538461,4222.564102,4231.282051,4490.256410,4183.589743,4643.589743,3994.871795,4047.179487
21,4382.564102,4504.102564,4532.307692,4231.794871,4502.564102,4182.051282,4443.589743,4227.692307,4235.384615,4502.564102,4192.820512,4650.256410,4009.230769,4055.384615
22,4383.076923,4506.666666,4534.358974,4239.487179,4507.692307,4188.205128,4444.615384,4224.615384,4232.307692,4505.128205,4206.153846,4650.256410,4012.820512,4051.794871
23,4379.487179,4518.461538,4538.461538,4248.205128,4506.153846,4191.282051,4448.717948,4224.615384,4232.307692,4500.512820,4196.923076,4645.641025,4004.102564,4046.666666
24,4382.564102,4523.589743,4540.000000,4246.666666,4508.205128,4188.717948,4457.435897,4232.820512,4242.051282,4500.000000,4190.256410,4651.794871,4003.589743,4056.923076
25,4388.717948,4514.871794,4536.410256,4239.487179,4513.333333,4189.743589,4458.974358,4232.820512,4238.974358,4500.000000,4191.794871,4656.923076,4008.205128,4063.589743
