,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4526.666666,4504.102564,4240.512820,4467.692307,4185.641025,4427.692307,4191.282051,4204.615384,4478.974358,4188.205128,4621.538461,3996.410257,4038.461538
1,4363.589743,4536.923076,4509.743589,4245.128205,4475.384615,4189.743589,4435.384615,4196.410256,4209.743589,4477.435897,4196.923076,4625.128205,3997.435898,4044.102564
2,4369.743589,4541.538461,4520.512820,4255.897435,4479.487179,4192.307692,4439.487179,4204.102564,4216.923076,4488.205128,4205.128205,4632.307692,4005.641025,4057.435897
3,4373.846153,4543.589743,4525.128205,4261.538461,4481.025641,4191.794871,4434.358974,4204.615384,4220.000000,4501.025641,4204.615384,4637.948717,4012.307692,4057.948717
4,4374.871794,4546.666666,4522.564102,4262.564102,4484.102564,4188.717948,4429.230769,4198.461538,4213.846153,4497.435897,4200.512820,4638.461538,4005.641025,4052.820512
5,4374.871794,4546.153846,4522.564102,4266.153846,4480.000000,4185.641025,4425.128205,4189.743589,4206.153846,4482.564102,4201.538461,4634.871794,4004.615384,4061.538461
6,4378.974358,4551.794871,4525.641025,4272.307692,4476.410256,4185.128205,4423.076923,4182.564102,4207.692307,4485.641025,4207.692307,4637.435897,4014.358974,4072.820512
7,4382.564102,4561.025641,4527.179487,4266.153846,4481.538461,4187.179487,4426.666666,4183.589743,4211.794871,4499.487179,4212.820512,4644.102564,4014.871794,4071.794871
8,4376.923076,4547.692307,4518.461538,4252.307692,4479.487179,4185.128205,4425.641025,4189.230769,4209.230769,4496.923076,4211.794871,4641.538461,4010.769230,4066.666666
9,4371.282051,4533.333333,4512.820512,4253.333333,4471.282051,4181.025641,4422.564102,4195.384615,4210.769230,4491.282051,4207.692307,4639.487179,4020.000000,4064.102564
10,4374.358974,4542.051282,4520.000000,4264.102564,4477.948717,4184.615384,4428.205128,4194.358974,4218.974358,4496.923076,4203.589743,4640.512820,4023.589743,4061.538461
11,4370.256410,4543.076923,4517.948717,4263.076923,4485.641025,4186.153846,4428.205128,4187.179487,4219.487179,4497.435897,4203.076923,4634.871794,4003.076923,4054.871794
12,4364.102564,4536.410256,4510.256410,4253.846153,4479.487179,4183.589743,4424.102564,4185.128205,4212.820512,4492.307692,4205.128205,4629.230769,3994.871795,4051.282051
13,4372.307692,4546.153846,4515.384615,4251.794871,4475.897435,4188.205128,4428.717948,4190.769230,4212.307692,4501.538461,4207.179487,4632.820512,4009.230769,4058.974358
14,4374.871794,4552.820512,4515.897435,4251.282051,4481.538461,4186.666666,4428.205128,4186.666666,4213.846153,4501.538461,4198.461538,4634.358974,4013.333333,4055.897435
15,4362.051282,4540.512820,4508.205128,4247.179487,4479.487179,4174.358974,4418.461538,4173.333333,4206.153846,4483.589743,4185.128205,4629.230769,3999.487180,4045.128205
16,4360.000000,4533.846153,4507.692307,4250.256410,4469.743589,4173.333333,4415.897435,4173.333333,4197.948717,4474.871794,4186.153846,4632.307692,3990.256411,4048.205128
17,4371.794871,4535.384615,4514.358974,4255.384615,4471.794871,4182.051282,4419.487179,4178.974358,4198.974358,4484.102564,4200.000000,4640.000000,3996.410257,4061.538461
18,4374.871794,4533.333333,4515.384615,4253.846153,4480.000000,4181.538461,4422.564102,4175.897435,4202.051282,4489.230769,4204.102564,4637.948717,4008.717948,4064.615384
19,4372.307692,4538.974358,4516.923076,4254.358974,4479.487179,4181.025641,4427.692307,4182.051282,4204.615384,4488.205128,4196.923076,4637.435897,4018.461538,4061.025641
20,4376.923076,4546.153846,4521.538461,4256.923076,4477.435897,4187.179487,4431.282051,4201.538461,4214.871794,4501.538461,4200.512820,4646.666666,4020.000000,4067.179487
21,4378.461538,4543.589743,4522.564102,4257.435897,4481.538461,4186.666666,4427.179487,4205.641025,4225.128205,4510.256410,4212.307692,4651.794871,4009.230769,4072.307692
22,4377.435897,4547.179487,4524.615384,4262.051282,4482.051282,4184.102564,4427.692307,4202.564102,4226.666666,4508.205128,4216.410256,4648.205128,4004.615384,4066.666666
23,4368.717948,4544.102564,4522.051282,4257.435897,4481.025641,4185.641025,4430.256410,4203.589743,4221.025641,4505.128205,4204.615384,4642.564102,4010.769230,4060.000000
