,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4532.307692,4537.435897,4231.282051,4480.512820,4201.538461,4426.666666,4221.025641,4224.102564,4497.435897,4211.282051,4646.666666,4041.538461,4050.769230
1,4381.538461,4521.538461,4538.461538,4233.333333,4485.641025,4201.538461,4426.153846,4217.435897,4225.641025,4494.871794,4198.974358,4645.128205,4034.871794,4044.615384
2,4377.435897,4522.564102,4538.974358,4231.794871,4489.230769,4201.538461,4428.205128,4217.435897,4232.820512,4495.384615,4193.333333,4650.769230,4031.794871,4047.179487
3,4383.589743,4528.205128,4537.948717,4234.871794,4480.000000,4201.538461,4429.230769,4224.102564,4231.794871,4498.461538,4204.102564,4655.384615,4037.948717,4053.333333
4,4389.743589,4529.743589,4546.666666,4241.025641,4478.461538,4204.615384,4428.205128,4229.230769,4233.846153,4504.615384,4212.307692,4658.461538,4051.282051,4057.948717
5,4398.461538,4528.205128,4555.384615,4241.025641,4487.692307,4214.358974,4429.743589,4227.179487,4242.051282,4508.205128,4210.769230,4664.102564,4058.461538,4064.615384
6,4400.512820,4525.641025,4548.205128,4234.871794,4483.076923,4217.948717,4431.282051,4220.000000,4242.051282,4503.076923,4208.205128,4662.051282,4052.820512,4064.102564
7,4392.820512,4520.000000,4536.923076,4230.769230,4473.333333,4208.205128,4428.717948,4212.820512,4231.282051,4497.435897,4201.538461,4650.769230,4037.435897,4049.743589
8,4384.102564,4516.410256,4535.384615,4229.743589,4476.410256,4200.000000,4422.051282,4210.256410,4227.179487,4495.384615,4191.794871,4645.128205,4026.666666,4037.435897
9,4384.615384,4518.461538,4538.974358,4238.461538,4478.461538,4200.512820,4418.461538,4210.769230,4233.333333,4489.743589,4192.820512,4648.205128,4029.743589,4044.102564
10,4392.307692,4524.102564,4543.076923,4250.769230,4473.846153,4198.974358,4421.538461,4217.435897,4236.410256,4490.769230,4201.025641,4654.871794,4040.000000,4058.461538
11,4399.487179,4534.358974,4551.794871,4252.820512,4473.333333,4204.102564,4426.666666,4226.666666,4241.025641,4506.153846,4209.743589,4663.076923,4054.358974,4067.179487
12,4404.615384,4537.435897,4558.461538,4248.205128,4477.435897,4211.794871,4429.230769,4233.846153,4252.307692,4517.948717,4223.076923,4668.717948,4067.692307,4072.307692
13,4405.128205,4531.794871,4552.820512,4247.692307,4479.487179,4208.717948,4428.717948,4235.897435,4258.974358,4515.384615,4228.717948,4666.666666,4068.717948,4069.743589
14,4395.897435,4530.256410,4543.076923,4247.179487,4474.358974,4206.666666,4428.205128,4231.282051,4250.256410,4503.076923,4216.923076,4656.923076,4054.871794,4060.000000
15,4383.589743,4531.794871,4534.358974,4242.564102,4471.794871,4206.666666,4427.692307,4221.025641,4236.923076,4485.128205,4200.000000,4644.102564,4041.025641,4051.794871
16,4380.000000,4523.076923,4526.153846,4241.538461,4475.897435,4208.205128,4425.128205,4213.333333,4234.871794,4482.051282,4193.846153,4640.000000,4036.923076,4048.717948
17,4386.666666,4517.435897,4527.692307,4246.666666,4476.923076,4211.794871,4426.153846,4216.923076,4244.615384,4498.974358,4198.461538,4649.743589,4043.589743,4052.820512
18,4394.358974,4526.153846,4536.410256,4249.230769,4473.333333,4211.794871,4429.743589,4222.564102,4255.897435,4507.692307,4208.717948,4656.923076,4055.384615,4061.025641
19,4394.358974,4527.692307,4540.000000,4247.179487,4472.820512,4208.205128,4428.205128,4222.564102,4255.384615,4500.512820,4210.256410,4653.846153,4054.358974,4060.512820
20,4388.717948,4517.435897,4537.948717,4248.205128,4468.205128,4206.153846,4423.076923,4223.076923,4248.205128,4498.974358,4200.512820,4651.282051,4041.025641,4052.820512
21,4389.230769,4516.410256,4538.461538,4250.769230,4458.974358,4208.205128,4428.717948,4227.692307,4250.769230,4504.615384,4201.025641,4656.923076,4037.435897,4053.846153
22,4395.897435,4525.641025,4547.692307,4248.717948,4463.589743,4213.333333,4440.512820,4234.871794,4258.461538,4508.717948,4210.769230,4666.666666,4051.794871,4061.025641
23,4396.923076,4528.717948,4552.820512,4248.205128,4478.461538,4220.000000,4438.974358,4237.948717,4255.897435,4507.692307,4210.769230,4670.256410,4060.000000,4064.102564
24,4391.282051,4521.025641,4545.128205,4250.256410,4479.487179,4216.410256,4426.666666,4235.384615,4246.666666,4505.128205,4209.743589,4664.615384,4047.692307,4060.000000
25,4387.179487,4518.974358,4545.128205,4250.256410,4467.179487,4209.230769,4423.589743,4229.743589,4247.179487,4502.051282,4214.871794,4661.538461,4042.051282,4058.974358
26,4385.641025,4522.564102,4554.358974,4247.179487,4465.128205,4211.282051,4428.205128,4228.717948,4251.794871,4499.487179,4212.307692,4664.615384,4051.794871,4064.102564
27,4382.051282,4518.974358,4546.666666,4243.076923,4468.717948,4212.820512,4430.769230,4228.205128,4248.205128,4494.871794,4200.000000,4659.487179,4053.333333,4059.487179
28,4373.333333,4507.692307,4532.820512,4238.461538,4458.461538,4207.179487,4425.128205,4217.435897,4237.948717,4489.230769,4186.153846,4646.153846,4040.000000,4043.076923
29,4366.153846,4502.564102,4530.769230,4230.769230,4445.641025,4198.461538,4417.435897,4205.128205,4233.333333,4483.076923,4175.897435,4641.025641,4035.897435,4037.435897
30,4370.769230,4511.794871,4536.923076,4232.307692,4447.692307,4199.487179,4421.538461,4210.256410,4243.076923,4487.179487,4193.333333,4652.820512,4050.769230,4051.282051
31,4380.512820,4524.102564,4544.102564,4245.128205,4460.512820,4208.717948,4430.256410,4223.076923,4252.820512,4498.461538,4221.538461,4666.666666,4064.102564,4066.153846
32,4384.615384,4528.205128,4549.230769,4252.307692,4469.743589,4215.897435,4431.282051,4228.717948,4254.871794,4502.051282,4219.487179,4668.205128,4068.205128,4070.769230
33,4386.666666,4529.230769,4552.307692,4249.743589,4472.820512,4216.410256,4435.384615,4237.948717,4263.076923,4507.692307,4212.307692,4667.692307,4077.435897,4074.358974
34,4387.692307,4528.205128,4551.794871,4249.230769,4479.487179,4215.897435,4444.102564,4249.743589,4276.410256,4521.025641,4221.538461,4673.846153,4089.743589,4077.948717
35,4382.564102,4525.128205,4549.230769,4246.153846,4488.717948,4217.435897,4444.102564,4245.128205,4271.282051,4522.051282,4217.435897,4675.897435,4085.128205,4073.333333
36,4375.897435,4524.615384,4546.153846,4238.974358,4490.256410,4218.974358,4440.512820,4234.358974,4256.410256,4511.282051,4208.205128,4668.717948,4073.333333,4068.205128
37,4370.256410,4523.076923,4546.153846,4239.487179,4483.589743,4219.487179,4441.025641,4233.846153,4251.282051,4505.128205,4215.897435,4664.615384,4073.846153,4069.743589
38,4364.615384,4521.025641,4550.256410,4247.179487,4488.205128,4219.487179,4441.538461,4236.410256,4253.333333,4506.153846,4222.564102,4667.692307,4075.384615,4069.743589
39,4370.256410,4529.230769,4554.358974,4254.358974,4504.102564,4222.051282,4444.615384,4238.974358,4260.000000,4512.307692,4228.205128,4672.820512,4071.794871,4073.846153
40,4376.923076,4537.948717,4558.461538,4260.000000,4508.717948,4225.641025,4442.051282,4241.538461,4264.615384,4518.461538,4231.794871,4676.923076,4073.333333,4080.000000
41,4377.435897,4539.487179,4563.589743,4265.128205,4509.743589,4227.179487,4441.538461,4245.641025,4265.128205,4520.512820,4224.102564,4680.512820,4081.538461,4082.051282
42,4384.615384,4543.589743,4566.666666,4268.205128,4518.461538,4232.820512,4454.871794,4253.846153,4269.230769,4521.025641,4221.538461,4684.615384,4091.794871,4087.692307
43,4386.153846,4543.589743,4560.000000,4263.589743,4520.512820,4236.923076,4462.051282,4253.846153,4266.153846,4521.025641,4226.666666,4681.538461,4091.282051,4085.128205
44,4375.897435,4538.461538,4554.358974,4259.487179,4513.333333,4231.282051,4451.794871,4243.589743,4256.923076,4518.461538,4225.128205,4675.897435,4081.025641,4072.307692
45,4377.948717,4540.000000,4558.461538,4264.102564,4513.846153,4227.179487,4447.179487,4242.051282,4258.461538,4518.461538,4224.615384,4680.000000,4082.051282,4076.923076
46,4392.820512,4545.128205,4568.717948,4270.256410,4523.589743,4231.794871,4455.897435,4254.358974,4271.282051,4525.641025,4237.435897,4689.743589,4096.923076,4096.410256
47,4389.743589,4545.128205,4571.794871,4268.205128,4523.076923,4234.871794,4460.000000,4260.512820,4277.948717,4532.307692,4244.615384,4694.358974,4102.051282,4097.948717
48,4372.307692,4536.410256,4560.512820,4262.051282,4520.512820,4229.743589,4456.923076,4254.358974,4267.179487,4523.076923,4229.743589,4688.205128,4086.666666,4083.589743
49,4364.102564,4528.717948,4552.307692,4261.538461,4524.102564,4225.641025,4455.384615,4247.179487,4252.307692,4508.205128,4214.358974,4675.384615,4069.743589,4072.307692
50,4366.153846,4530.256410,4555.384615,4264.615384,4522.051282,4228.205128,4457.948717,4244.615384,4250.256410,4506.153846,4222.564102,4674.358974,4067.692307,4070.769230
51,4375.384615,4537.435897,4561.025641,4267.692307,4517.948717,4233.333333,4459.487179,4246.153846,4257.435897,4511.794871,4233.846153,4684.615384,4076.410256,4078.974358
52,4384.102564,4544.615384,4566.666666,4274.358974,4521.538461,4233.333333,4457.435897,4249.230769,4258.974358,4517.435897,4233.333333,4688.205128,4082.051282,4087.179487
53,4383.589743,4547.179487,4570.256410,4277.435897,4520.000000,4227.692307,4455.384615,4252.820512,4262.051282,4523.076923,4238.461538,4685.641025,4086.153846,4089.743589
54,4381.025641,4543.076923,4565.641025,4269.230769,4512.820512,4227.179487,4457.435897,4258.461538,4272.307692,4528.717948,4246.666666,4687.692307,4091.282051,4088.205128
55,4381.025641,4537.435897,4559.487179,4258.974358,4510.769230,4227.692307,4461.025641,4262.564102,4277.435897,4533.333333,4244.102564,4689.230769,4093.846153,4086.666666
56,4378.461538,4533.333333,4555.897435,4261.025641,4510.256410,4223.076923,4461.025641,4259.487179,4276.410256,4532.820512,4237.435897,4683.076923,4088.205128,4084.615384
57,4372.307692,4531.794871,4548.717948,4265.128205,4511.794871,4223.589743,4458.461538,4249.230769,4268.205128,4523.076923,4232.307692,4672.820512,4077.948717,4076.923076
58,4370.769230,4528.717948,4537.948717,4260.512820,4516.410256,4232.820512,4457.948717,4245.641025,4261.538461,4516.410256,4235.384615,4668.205128,4075.897435,4071.794871
59,4371.282051,4527.179487,4532.820512,4257.948717,4511.794871,4235.897435,4460.512820,4249.230769,4264.102564,4522.564102,4245.641025,4671.282051,4078.974358,4072.820512
60,4374.871794,4529.230769,4544.102564,4266.153846,4503.076923,4232.307692,4459.487179,4253.846153,4268.205128,4531.282051,4245.641025,4678.461538,4081.025641,4077.435897
61,4372.307692,4525.641025,4555.897435,4270.256410,4505.128205,4228.717948,4457.435897,4256.410256,4269.230769,4535.384615,4240.512820,4680.512820,4083.589743,4080.512820
62,4361.538461,4516.410256,4548.717948,4261.025641,4508.205128,4222.564102,4456.410256,4250.769230,4262.051282,4528.717948,4235.897435,4670.769230,4081.025641,4072.820512
63,4360.512820,4516.410256,4540.512820,4257.435897,4498.461538,4218.461538,4455.897435,4242.051282,4251.794871,4515.384615,4230.256410,4665.641025,4071.794871,4064.615384
64,4371.794871,4527.692307,4550.769230,4264.102564,4494.871794,4222.051282,4456.923076,4245.128205,4258.461538,4513.333333,4233.846153,4674.871794,4069.743589,4072.820512
65,4375.384615,4535.897435,4555.384615,4266.153846,4501.538461,4223.076923,4456.410256,4250.769230,4267.692307,4518.974358,4237.435897,4678.461538,4073.846153,4080.000000
66,4366.666666,4533.333333,4546.666666,4258.461538,4496.923076,4218.461538,4455.384615,4244.102564,4256.923076,4513.333333,4223.076923,4668.717948,4068.205128,4068.717948
67,4363.589743,4526.666666,4548.205128,4253.846153,4489.743589,4222.051282,4457.435897,4242.051282,4250.256410,4507.692307,4215.897435,4667.179487,4064.615384,4065.641025
68,4368.717948,4525.641025,4555.897435,4259.487179,4494.871794,4228.205128,4460.000000,4253.846153,4263.076923,4517.435897,4235.384615,4677.948717,4066.666666,4074.358974
69,4373.846153,4527.692307,4556.410256,4265.128205,4498.461538,4223.076923,4460.512820,4257.948717,4270.769230,4520.512820,4245.641025,4680.512820,4067.179487,4073.333333
70,4374.358974,4522.051282,4550.769230,4266.153846,4500.000000,4222.564102,4461.538461,4252.307692,4267.179487,4511.794871,4229.230769,4673.333333,4068.205128,4069.743589
71,4371.794871,4518.974358,4547.179487,4267.692307,4505.641025,4228.205128,4461.538461,4251.794871,4270.769230,4515.897435,4224.615384,4672.820512,4074.358974,4072.307692
72,4374.358974,4529.743589,4551.282051,4267.692307,4505.128205,4229.743589,4459.487179,4253.333333,4272.307692,4527.179487,4235.897435,4677.948717,4079.487179,4073.846153
73,4380.000000,4538.974358,4555.897435,4266.153846,4497.948717,4224.615384,4458.461538,4246.153846,4263.589743,4520.000000,4232.820512,4676.923076,4073.333333,4072.820512
74,4378.461538,4534.358974,4553.333333,4268.205128,4496.923076,4220.512820,4457.948717,4238.461538,4258.461538,4509.743589,4223.589743,4671.282051,4066.153846,4075.384615
75,4370.769230,4529.230769,4551.282051,4268.205128,4502.051282,4220.512820,4456.410256,4240.000000,4262.564102,4514.358974,4227.179487,4670.769230,4072.820512,4076.923076
76,4372.307692,4531.794871,4555.897435,4263.076923,4500.512820,4223.589743,4457.435897,4246.666666,4269.230769,4519.487179,4230.769230,4676.410256,4084.615384,4075.897435
77,4382.051282,4528.717948,4556.923076,4264.615384,4497.435897,4224.102564,4456.923076,4250.256410,4269.743589,4517.435897,4229.743589,4676.923076,4083.076923,4076.923076
78,4385.641025,4520.000000,4552.820512,4270.256410,4501.538461,4221.538461,4452.820512,4245.641025,4265.128205,4517.435897,4230.769230,4669.743589,4075.384615,4074.358974
79,4387.179487,4522.051282,4550.256410,4267.179487,4501.538461,4220.512820,4453.846153,4241.025641,4262.051282,4517.435897,4223.076923,4664.615384,4077.435897,4071.282051
80,4391.794871,4531.794871,4550.769230,4263.076923,4496.923076,4224.615384,4457.948717,4241.538461,4263.589743,4514.358974,4205.128205,4666.666666,4078.461538,4072.307692
