,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.846153,4521.538461,4549.743589,4268.205128,4468.205128,4216.410256,4428.717948,4277.435897,4232.307692,4514.358974,4205.128205,4645.641025,4016.923076,3992.307693
1,4357.435897,4514.358974,4553.333333,4265.128205,4462.051282,4216.923076,4431.794871,4279.487179,4234.871794,4503.589743,4214.871794,4646.666666,4012.307692,3992.307693
2,4350.769230,4504.615384,4546.153846,4264.102564,4449.230769,4213.333333,4426.666666,4277.435897,4233.333333,4504.615384,4217.435897,4641.538461,4005.641025,3983.076924
3,4344.615384,4512.820512,4542.051282,4263.589743,4442.564102,4214.871794,4426.153846,4280.000000,4233.846153,4509.230769,4213.333333,4635.897435,4003.589743,3977.435898
4,4344.615384,4522.564102,4545.128205,4265.128205,4448.717948,4218.974358,4429.230769,4279.487179,4232.820512,4493.333333,4217.435897,4634.358974,4006.153846,3983.076924
5,4347.692307,4521.025641,4543.076923,4264.102564,4463.589743,4216.923076,4427.692307,4270.256410,4231.794871,4486.153846,4216.410256,4634.871794,4012.820512,3989.743590
6,4351.794871,4519.487179,4540.000000,4260.000000,4460.512820,4214.358974,4422.051282,4261.538461,4227.692307,4498.974358,4207.179487,4636.410256,4016.410256,3988.717949
7,4352.820512,4522.051282,4543.076923,4263.076923,4442.564102,4213.333333,4416.923076,4260.000000,4220.000000,4499.487179,4207.179487,4637.948717,4010.256410,3986.666667
8,4349.230769,4531.794871,4546.666666,4267.179487,4440.000000,4208.205128,4420.512820,4261.025641,4216.923076,4489.743589,4209.230769,4638.461538,4001.025641,3988.205129
9,4347.179487,4535.384615,4545.128205,4264.615384,4447.692307,4201.538461,4427.179487,4264.102564,4219.487179,4493.846153,4206.153846,4638.974358,3996.923077,3988.205129
10,4348.205128,4530.769230,4543.076923,4261.538461,4448.205128,4205.128205,4428.205128,4265.641025,4218.461538,4496.410256,4203.076923,4639.487179,3997.435898,3984.615385
11,4352.820512,4532.820512,4545.641025,4261.025641,4448.205128,4212.820512,4426.153846,4264.102564,4214.358974,4491.794871,4202.564102,4636.923076,4000.512820,3984.102565
12,4358.974358,4542.051282,4550.769230,4263.076923,4459.487179,4214.871794,4426.153846,4266.666666,4219.487179,4497.435897,4207.179487,4637.948717,4008.717948,3989.230770
13,4363.589743,4544.615384,4553.846153,4263.589743,4474.358974,4216.923076,4427.179487,4274.358974,4228.717948,4514.871794,4215.897435,4644.615384,4013.846153,3992.307693
14,4361.538461,4539.487179,4549.230769,4255.384615,4471.794871,4218.461538,4426.666666,4275.384615,4232.820512,4523.076923,4216.410256,4645.128205,4008.205128,3990.769231
15,4354.871794,4537.948717,4545.641025,4246.666666,4453.333333,4214.871794,4426.153846,4275.384615,4230.769230,4514.871794,4211.794871,4640.000000,4002.051282,3988.717949
16,4352.307692,4537.948717,4547.692307,4247.179487,4447.179487,4214.358974,4425.641025,4277.435897,4228.717948,4503.076923,4213.333333,4642.051282,4005.128205,3988.205129
17,4357.948717,4537.435897,4551.794871,4249.230769,4456.923076,4217.948717,4425.641025,4276.410256,4229.743589,4502.051282,4216.923076,4650.256410,4005.641025,3994.871795
18,4363.589743,4537.948717,4553.846153,4245.641025,4468.205128,4216.923076,4426.666666,4276.410256,4231.794871,4503.076923,4214.871794,4654.871794,4002.564102,4005.128205
19,4360.512820,4537.948717,4552.820512,4244.102564,4470.769230,4214.871794,4427.692307,4278.974358,4232.820512,4505.641025,4211.282051,4654.871794,4008.205128,4005.641025
20,4354.871794,4540.512820,4551.282051,4248.205128,4463.076923,4216.410256,4426.153846,4278.974358,4231.282051,4511.282051,4213.846153,4652.820512,4011.794871,3998.461539
21,4353.846153,4534.358974,4549.743589,4245.641025,4455.384615,4216.410256,4424.102564,4278.461538,4231.282051,4514.871794,4217.948717,4651.282051,4006.666666,3994.871795
22,4351.282051,4524.102564,4547.179487,4234.358974,4462.051282,4214.871794,4422.051282,4279.487179,4234.358974,4521.025641,4218.461538,4649.230769,4005.128205,3992.307693
23,4348.717948,4522.051282,4546.153846,4233.333333,4461.538461,4215.897435,4414.358974,4278.974358,4234.358974,4521.538461,4212.307692,4646.666666,4005.641025,3987.179488
24,4351.282051,4525.128205,4548.717948,4248.717948,4455.384615,4214.871794,4413.333333,4278.461538,4231.282051,4509.230769,4204.615384,4647.692307,4006.153846,3989.230770
25,4356.410256,4528.205128,4553.333333,4255.384615,4466.153846,4214.871794,4423.589743,4279.487179,4235.897435,4501.025641,4210.769230,4651.282051,4004.615384,4002.051282
26,4358.461538,4538.974358,4557.435897,4247.179487,4480.000000,4223.589743,4428.205128,4281.538461,4245.641025,4507.179487,4226.666666,4653.333333,4005.641025,4006.666666
27,4362.051282,4554.358974,4564.615384,4250.769230,4485.641025,4233.846153,4426.666666,4292.307692,4251.794871,4520.512820,4234.871794,4658.461538,4018.461538,4005.128205
28,4366.153846,4553.333333,4566.666666,4261.538461,4485.641025,4230.256410,4430.256410,4298.974358,4253.333333,4526.153846,4229.743589,4661.025641,4034.358974,4010.769230
29,4360.000000,4534.358974,4556.410256,4255.897435,4476.923076,4220.000000,4426.153846,4286.666666,4243.589743,4522.564102,4217.948717,4651.794871,4026.153846,4009.230769
30,4349.230769,4525.641025,4547.179487,4247.179487,4472.307692,4216.410256,4417.435897,4272.820512,4231.282051,4516.410256,4211.282051,4638.974358,4007.692307,3996.923077
31,4350.256410,4535.897435,4549.743589,4250.769230,4473.846153,4218.461538,4422.051282,4275.897435,4230.769230,4511.794871,4212.820512,4640.512820,4008.205128,3996.923077
32,4352.307692,4544.102564,4549.230769,4253.846153,4473.846153,4225.128205,4428.717948,4280.000000,4236.923076,4504.615384,4215.384615,4648.205128,4015.897435,4005.128205
33,4348.205128,4536.923076,4543.589743,4249.743589,4481.538461,4229.743589,4427.179487,4276.923076,4238.974358,4501.025641,4215.384615,4649.230769,4011.794871,4002.051282
34,4349.230769,4533.333333,4547.692307,4248.717948,4495.897435,4230.256410,4428.205128,4282.051282,4243.076923,4515.897435,4218.461538,4649.743589,4012.307692,4000.512820
35,4352.820512,4540.000000,4552.307692,4250.769230,4490.769230,4229.230769,4431.794871,4290.769230,4249.743589,4535.384615,4220.000000,4653.333333,4024.102564,4009.230769
36,4354.871794,4534.871794,4549.230769,4250.769230,4476.923076,4223.589743,4422.564102,4287.179487,4246.153846,4529.230769,4217.948717,4652.820512,4020.512820,4009.743589
37,4356.410256,4530.256410,4546.153846,4249.230769,4473.846153,4217.435897,4411.794871,4276.923076,4233.846153,4502.051282,4216.410256,4650.256410,4005.128205,4003.076923
38,4357.435897,4534.871794,4553.333333,4249.743589,4472.307692,4215.897435,4417.435897,4277.948717,4231.282051,4496.923076,4216.923076,4656.410256,4008.717948,4006.153846
39,4361.538461,4528.717948,4565.128205,4258.974358,4470.769230,4218.974358,4430.769230,4290.256410,4244.102564,4517.948717,4219.487179,4666.666666,4020.512820,4016.410256
40,4367.692307,4526.153846,4569.230769,4268.205128,4482.564102,4224.615384,4432.820512,4297.948717,4252.820512,4528.205128,4223.589743,4670.769230,4024.102564,4020.000000
41,4367.692307,4535.384615,4563.076923,4262.564102,4490.256410,4229.230769,4428.205128,4295.384615,4251.282051,4524.102564,4228.717948,4670.769230,4017.435897,4018.974358
42,4361.025641,4532.820512,4555.384615,4250.256410,4481.025641,4222.564102,4427.179487,4294.871794,4246.153846,4512.820512,4230.256410,4668.205128,4008.717948,4015.384615
43,4357.948717,4521.025641,4555.897435,4249.230769,4473.846153,4216.923076,4428.205128,4295.897435,4236.923076,4503.076923,4219.487179,4662.051282,4009.230769,4008.717948
44,4357.948717,4525.641025,4556.410256,4252.307692,4472.820512,4218.974358,4426.153846,4286.666666,4232.307692,4511.794871,4203.589743,4656.923076,4010.769230,4004.102564
45,4358.974358,4529.743589,4554.358974,4249.743589,4471.282051,4218.461538,4421.538461,4280.000000,4231.794871,4519.487179,4197.435897,4655.384615,4008.205128,4002.564102
46,4358.461538,4522.564102,4553.333333,4251.282051,4474.871794,4216.923076,4421.538461,4289.743589,4232.307692,4514.358974,4205.641025,4660.512820,4009.743589,4005.128205
47,4354.871794,4526.666666,4551.282051,4260.512820,4482.051282,4219.487179,4426.153846,4296.410256,4238.461538,4518.461538,4214.871794,4661.025641,4013.846153,4008.205128
48,4353.333333,4536.923076,4553.333333,4263.589743,4480.512820,4220.512820,4428.717948,4294.871794,4242.564102,4520.512820,4219.487179,4657.435897,4017.435897,4007.692307
49,4354.871794,4537.435897,4556.923076,4258.461538,4475.897435,4218.974358,4423.589743,4291.282051,4235.384615,4511.282051,4218.974358,4660.000000,4018.461538,4005.641025
50,4354.358974,4533.846153,4554.871794,4256.410256,4470.256410,4216.923076,4416.410256,4283.076923,4231.282051,4517.435897,4213.333333,4661.538461,4009.743589,4005.641025
51,4357.948717,4538.461538,4554.358974,4262.564102,4472.307692,4216.410256,4421.025641,4285.128205,4239.487179,4529.743589,4210.769230,4662.051282,4012.820512,4012.307692
52,4356.923076,4537.948717,4555.897435,4264.102564,4478.974358,4220.512820,4429.743589,4295.897435,4242.564102,4516.410256,4214.358974,4664.102564,4023.076923,4015.384615
53,4346.666666,4523.076923,4548.717948,4255.897435,4471.282051,4219.487179,4423.589743,4290.769230,4233.333333,4498.974358,4216.923076,4658.461538,4012.820512,4004.102564
54,4346.666666,4518.461538,4541.025641,4252.307692,4462.051282,4212.307692,4415.897435,4283.589743,4229.230769,4503.589743,4212.307692,4652.307692,4006.153846,4001.025641
55,4356.923076,4533.846153,4548.205128,4254.358974,4471.794871,4220.000000,4424.615384,4293.846153,4241.025641,4514.358974,4212.820512,4660.000000,4021.538461,4017.948717
56,4358.974358,4538.461538,4555.384615,4251.794871,4489.743589,4233.846153,4433.846153,4300.512820,4249.743589,4521.538461,4215.897435,4665.128205,4026.666666,4022.051282
57,4348.205128,4522.564102,4550.256410,4248.205128,4489.743589,4227.692307,4430.256410,4291.794871,4239.487179,4519.487179,4205.641025,4653.333333,4007.179487,4004.615384
58,4342.564102,4516.410256,4543.076923,4248.717948,4476.410256,4215.384615,4426.153846,4289.230769,4231.794871,4512.820512,4197.948717,4647.179487,3992.307693,3996.410257
59,4343.589743,4524.102564,4542.051282,4247.179487,4471.282051,4217.435897,4427.179487,4293.846153,4233.846153,4512.307692,4200.000000,4648.717948,3995.384616,3998.974359
60,4343.589743,4522.564102,4544.615384,4246.153846,4471.794871,4218.974358,4425.641025,4292.820512,4231.282051,4504.102564,4196.923076,4648.717948,4006.666666,4001.538461
61,4349.743589,4517.948717,4550.256410,4255.897435,4475.384615,4214.871794,4424.102564,4294.871794,4234.358974,4493.846153,4200.000000,4657.435897,4014.871794,4009.230769
62,4361.538461,4531.794871,4556.923076,4267.179487,4488.717948,4219.487179,4427.179487,4308.205128,4251.282051,4511.794871,4218.461538,4668.205128,4021.538461,4021.025641
63,4363.076923,4542.051282,4557.948717,4270.256410,4496.410256,4222.051282,4422.051282,4308.717948,4253.333333,4535.897435,4222.051282,4663.589743,4022.051282,4021.538461
64,4349.743589,4530.256410,4545.641025,4262.051282,4474.871794,4208.205128,4403.589743,4286.666666,4233.333333,4521.538461,4200.512820,4649.230769,4007.179487,4008.205128
65,4344.615384,4522.564102,4534.871794,4252.820512,4462.051282,4197.948717,4399.487179,4275.384615,4224.102564,4498.461538,4191.282051,4645.128205,4000.512820,4000.000000
66,4349.230769,4522.564102,4538.974358,4249.743589,4477.435897,4208.205128,4410.769230,4281.538461,4230.256410,4496.410256,4198.974358,4651.282051,4007.179487,4005.128205
67,4346.666666,4511.794871,4541.025641,4249.743589,4482.051282,4218.461538,4412.820512,4281.538461,4231.282051,4492.820512,4203.589743,4653.333333,4008.205128,4007.692307
68,4343.589743,4506.666666,4534.871794,4251.794871,4473.846153,4216.410256,4410.256410,4281.538461,4227.692307,4496.923076,4202.051282,4648.205128,4004.102564,4002.564102
69,4347.692307,4518.974358,4539.487179,4255.384615,4476.923076,4214.871794,4413.846153,4290.256410,4230.769230,4510.256410,4201.538461,4645.641025,4005.128205,4003.589743
70,4350.256410,4524.102564,4547.692307,4259.487179,4480.000000,4218.974358,4416.410256,4291.282051,4234.358974,4510.769230,4204.615384,4651.794871,4007.179487,4006.666666
71,4346.666666,4519.487179,4541.538461,4262.051282,4478.461538,4217.948717,4414.358974,4287.692307,4231.282051,4506.666666,4203.589743,4653.333333,4006.153846,4003.589743
72,4351.794871,4525.128205,4535.384615,4264.615384,4487.692307,4215.384615,4412.820512,4290.769230,4229.743589,4510.256410,4199.487179,4646.153846,4010.256410,4007.179487
73,4355.384615,4537.948717,4540.000000,4265.641025,4498.974358,4216.923076,4413.846153,4290.769230,4232.820512,4511.794871,4200.000000,4645.128205,4008.205128,4013.846153
74,4349.743589,4541.025641,4542.564102,4263.076923,4490.256410,4216.923076,4413.333333,4283.589743,4229.230769,4503.589743,4202.564102,4650.256410,3998.974359,4008.717948
75,4349.230769,4532.307692,4538.461538,4263.076923,4467.692307,4214.871794,4410.769230,4280.000000,4225.128205,4502.051282,4201.025641,4650.256410,3998.974359,4002.564102
76,4354.871794,4523.589743,4535.384615,4265.128205,4462.564102,4214.358974,4409.230769,4282.051282,4227.179487,4507.692307,4197.435897,4647.179487,4011.282051,4009.743589
77,4357.948717,4523.589743,4541.538461,4264.615384,4482.564102,4217.948717,4413.846153,4289.230769,4230.256410,4508.205128,4200.512820,4654.871794,4018.974358,4020.000000
78,4360.000000,4525.128205,4549.230769,4265.641025,4499.487179,4224.102564,4420.000000,4297.948717,4240.000000,4514.358974,4212.307692,4666.666666,4022.051282,4023.589743
79,4360.512820,4523.076923,4547.179487,4267.179487,4494.871794,4223.076923,4419.487179,4299.487179,4248.205128,4520.512820,4218.461538,4669.743589,4018.461538,4021.025641
80,4356.923076,4528.717948,4545.641025,4266.153846,4489.230769,4217.948717,4413.333333,4295.897435,4238.461538,4512.820512,4214.871794,4666.153846,4008.717948,4017.435897
81,4363.076923,4539.487179,4554.358974,4271.794871,4492.307692,4216.923076,4413.846153,4295.897435,4232.307692,4509.230769,4214.871794,4667.692307,4009.743589,4018.461538
82,4376.923076,4542.564102,4560.512820,4281.538461,4489.230769,4220.000000,4420.000000,4295.897435,4241.025641,4522.564102,4220.512820,4669.743589,4020.000000,4023.076923
