,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4276.410256,4466.153846,4521.025641,4271.282051,4516.410256,4234.871794,4445.641025,4217.435897,4234.358974,4511.282051,4231.794871,4654.871794,4012.820512,4061.025641
1,4276.923076,4456.410256,4527.179487,4269.743589,4516.923076,4230.769230,4444.615384,4216.923076,4232.820512,4515.897435,4229.743589,4657.948717,4007.179487,4069.230769
2,4282.051282,4456.410256,4532.307692,4267.692307,4510.256410,4229.743589,4443.076923,4217.435897,4232.307692,4507.692307,4230.769230,4663.589743,4004.615384,4069.230769
3,4293.333333,4468.205128,4541.025641,4270.769230,4514.871794,4233.846153,4449.230769,4224.102564,4238.974358,4502.051282,4236.410256,4669.743589,4008.205128,4067.692307
4,4300.000000,4478.461538,4545.641025,4280.512820,4525.128205,4236.923076,4458.461538,4227.179487,4242.051282,4509.230769,4237.948717,4673.846153,4016.923076,4078.974358
5,4295.384615,4476.923076,4538.461538,4283.589743,4521.025641,4234.871794,4458.461538,4221.025641,4235.897435,4512.307692,4235.384615,4670.256410,4017.435897,4081.538461
6,4291.282051,4471.282051,4532.307692,4275.897435,4514.871794,4232.307692,4450.769230,4212.820512,4229.743589,4506.153846,4231.282051,4663.589743,4003.589743,4073.846153
7,4296.410256,4472.307692,4540.000000,4275.897435,4523.076923,4237.435897,4453.333333,4221.025641,4235.897435,4506.666666,4238.461538,4668.205128,4001.538461,4078.461538
8,4308.717948,4477.435897,4547.692307,4286.666666,4532.820512,4248.717948,4462.564102,4237.948717,4247.179487,4518.461538,4249.743589,4681.025641,4019.487179,4083.589743
9,4308.205128,4477.435897,4543.589743,4285.128205,4529.230769,4246.666666,4461.538461,4240.000000,4250.256410,4524.102564,4245.128205,4680.000000,4026.666666,4077.435897
10,4296.923076,4474.358974,4536.410256,4271.282051,4517.435897,4235.384615,4451.282051,4232.307692,4247.692307,4520.512820,4240.000000,4669.230769,4013.846153,4077.435897
11,4293.846153,4472.820512,4534.871794,4273.846153,4517.948717,4232.307692,4443.589743,4229.230769,4241.538461,4517.948717,4240.000000,4666.666666,4006.153846,4077.435897
12,4297.435897,4473.333333,4534.358974,4282.564102,4522.564102,4234.871794,4449.230769,4225.641025,4233.333333,4510.769230,4234.871794,4666.153846,4007.179487,4068.205128
13,4301.538461,4471.282051,4535.897435,4276.923076,4520.512820,4237.948717,4456.923076,4222.564102,4231.794871,4500.000000,4234.358974,4666.153846,4004.102564,4066.666666
14,4312.307692,4473.333333,4544.615384,4273.846153,4520.000000,4243.076923,4457.948717,4230.256410,4243.076923,4504.615384,4244.102564,4673.333333,4008.717948,4078.974358
15,4323.589743,4485.641025,4548.205128,4280.512820,4527.179487,4247.692307,4458.974358,4236.923076,4251.794871,4522.564102,4252.307692,4678.974358,4023.076923,4090.256410
16,4321.025641,4489.230769,4545.641025,4283.076923,4530.769230,4244.102564,4457.948717,4232.307692,4245.128205,4521.538461,4252.307692,4676.923076,4024.615384,4090.769230
17,4312.307692,4476.923076,4543.076923,4282.051282,4525.641025,4235.897435,4447.692307,4222.564102,4234.871794,4503.589743,4242.564102,4671.794871,4010.256410,4075.384615
18,4308.717948,4469.743589,4539.487179,4281.025641,4520.512820,4229.743589,4439.487179,4216.410256,4229.743589,4498.974358,4231.794871,4666.666666,4000.000000,4061.538461
19,4316.410256,4476.923076,4538.974358,4279.487179,4520.000000,4230.256410,4443.076923,4216.410256,4229.230769,4505.641025,4228.205128,4663.076923,4002.564102,4069.230769
20,4333.333333,4482.564102,4545.641025,4281.538461,4521.025641,4235.897435,4448.717948,4221.025641,4230.769230,4505.641025,4233.846153,4665.641025,4007.179487,4080.000000
21,4341.538461,4474.871794,4546.666666,4281.025641,4520.512820,4235.384615,4450.256410,4227.179487,4232.820512,4503.076923,4242.051282,4670.769230,4006.153846,4078.974358
22,4341.025641,4473.846153,4541.025641,4278.974358,4523.076923,4234.358974,4448.717948,4231.794871,4234.358974,4504.102564,4245.641025,4672.307692,4004.102564,4076.923076
23,4350.256410,4488.717948,4540.512820,4280.000000,4528.205128,4241.025641,4447.692307,4231.794871,4237.435897,4511.794871,4236.410256,4670.256410,4009.230769,4078.974358
24,4364.102564,4492.820512,4543.076923,4281.025641,4527.692307,4238.974358,4451.794871,4232.307692,4243.076923,4520.000000,4222.051282,4670.769230,4013.333333,4076.923076
25,4370.256410,4482.564102,4545.128205,4280.000000,4524.102564,4233.846153,4456.410256,4235.897435,4248.205128,4522.051282,4219.487179,4674.358974,4010.769230,4080.512820
26,4377.948717,4482.564102,4550.256410,4276.923076,4521.538461,4240.000000,4460.512820,4239.487179,4248.717948,4525.128205,4226.153846,4680.000000,4008.717948,4093.846153
27,4387.692307,4489.743589,4551.282051,4274.871794,4520.512820,4241.538461,4460.000000,4237.435897,4244.615384,4523.589743,4232.307692,4682.564102,4011.282051,4093.846153
