,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4360.000000,4541.538461,4296.410256,4530.769230,4126.666666,4454.358974,4207.179487,4238.974358,4535.897435,4209.230769,4088.717948,3968.205129,4030.769230
1,4389.230769,4351.282051,4537.435897,4289.743589,4527.692307,4125.641025,4454.358974,4203.589743,4238.974358,4531.794871,4215.384615,4081.538461,3967.179488,4029.230769
2,4385.128205,4349.230769,4534.358974,4294.358974,4522.564102,4125.128205,4457.948717,4203.076923,4236.923076,4530.256410,4207.692307,4072.820512,3962.564103,4024.102564
3,4390.256410,4359.487179,4538.461538,4303.589743,4525.641025,4129.743589,4458.461538,4208.205128,4240.512820,4530.256410,4202.564102,4075.384615,3964.615385,4029.743589
4,4397.948717,4361.025641,4545.128205,4309.230769,4528.717948,4135.384615,4458.461538,4211.794871,4246.153846,4538.461538,4215.897435,4084.615384,3970.256411,4041.025641
5,4396.923076,4354.358974,4544.102564,4303.589743,4531.282051,4137.435897,4461.025641,4212.820512,4245.128205,4543.589743,4222.051282,4089.743589,3970.769231,4036.923076
6,4394.358974,4351.282051,4543.589743,4298.974358,4535.384615,4133.333333,4456.923076,4214.358974,4242.564102,4539.487179,4205.641025,4086.666666,3967.692308,4030.769230
7,4397.435897,4348.717948,4545.128205,4305.128205,4530.769230,4128.205128,4446.666666,4209.230769,4239.487179,4538.974358,4199.487179,4081.538461,3968.717949,4036.410256
8,4394.358974,4350.769230,4543.589743,4306.153846,4522.564102,4127.692307,4442.564102,4198.974358,4231.794871,4537.948717,4211.282051,4078.974358,3965.641026,4033.846153
9,4387.179487,4350.769230,4540.000000,4295.384615,4521.538461,4129.743589,4448.205128,4191.794871,4224.615384,4528.205128,4213.333333,4075.897435,3955.897436,4023.589743
10,4384.615384,4344.615384,4535.384615,4290.256410,4523.076923,4128.205128,4449.743589,4185.641025,4216.923076,4515.897435,4207.179487,4072.820512,3950.256411,4021.538461
11,4383.589743,4341.538461,4533.333333,4291.794871,4518.974358,4126.666666,4447.179487,4183.589743,4214.358974,4517.948717,4201.025641,4071.794871,3950.769231,4022.564102
12,4380.000000,4343.076923,4531.794871,4290.256410,4513.846153,4125.128205,4447.692307,4186.153846,4217.948717,4525.128205,4193.333333,4071.282051,3948.717949,4019.487179
13,4381.025641,4337.435897,4529.230769,4290.769230,4515.897435,4120.512820,4444.102564,4186.153846,4216.410256,4516.923076,4192.307692,4071.282051,3945.641026,4015.897435
14,4386.666666,4336.410256,4530.769230,4296.410256,4522.564102,4123.589743,4443.076923,4196.410256,4225.128205,4518.461538,4204.615384,4077.948717,3952.307693,4022.564102
15,4391.794871,4351.794871,4535.384615,4296.410256,4523.076923,4131.794871,4451.282051,4209.230769,4242.564102,4538.974358,4215.897435,4086.666666,3964.615385,4033.846153
16,4393.333333,4354.871794,4533.846153,4290.769230,4519.487179,4129.230769,4451.282051,4204.615384,4238.461538,4540.000000,4212.307692,4084.615384,3967.692308,4033.846153
17,4394.358974,4345.641025,4530.256410,4292.307692,4520.000000,4125.128205,4445.641025,4203.076923,4235.384615,4529.230769,4209.230769,4080.000000,3963.076924,4032.820512
18,4397.435897,4356.410256,4532.820512,4296.410256,4521.538461,4132.820512,4447.692307,4214.358974,4248.205128,4538.461538,4209.743589,4081.025641,3958.461539,4040.512820
19,4399.487179,4368.205128,4535.384615,4294.358974,4522.051282,4141.025641,4447.692307,4215.384615,4247.179487,4542.051282,4209.230769,4082.564102,3957.948718,4041.025641
20,4394.358974,4352.307692,4531.794871,4294.358974,4523.589743,4135.384615,4442.564102,4202.564102,4231.282051,4528.205128,4205.641025,4080.000000,3957.435898,4033.846153
21,4384.102564,4337.435897,4527.179487,4294.871794,4517.435897,4131.282051,4442.051282,4186.666666,4221.025641,4519.487179,4196.923076,4076.923076,3952.307693,4032.307692
22,4380.512820,4345.128205,4526.153846,4291.794871,4511.282051,4133.846153,4444.615384,4176.410256,4214.358974,4514.871794,4193.333333,4072.820512,3946.153847,4030.769230
23,4383.589743,4353.846153,4526.153846,4291.794871,4518.461538,4134.871794,4443.589743,4177.435897,4210.769230,4513.333333,4197.435897,4073.846153,3944.615385,4030.769230
