,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4297.435897,4533.333333,4534.358974,4263.076923,4523.589743,4430.769230,4518.461538,4210.769230,4224.615384,4489.743589,4213.846153,4626.666666,4007.692307,4011.282051
1,4290.256410,4531.794871,4535.384615,4268.205128,4520.512820,4427.179487,4518.461538,4212.820512,4227.692307,4491.794871,4213.333333,4629.743589,4018.461538,4010.256410
2,4302.051282,4542.051282,4541.538461,4286.153846,4520.000000,4420.000000,4519.487179,4221.538461,4240.512820,4509.230769,4217.435897,4638.974358,4030.256410,4011.794871
3,4311.794871,4548.205128,4542.564102,4287.692307,4521.538461,4414.871794,4521.538461,4236.923076,4248.717948,4518.461538,4226.153846,4639.487179,4026.666666,4012.307692
4,4307.179487,4542.564102,4538.461538,4281.025641,4523.076923,4414.871794,4524.102564,4234.358974,4241.538461,4511.794871,4223.589743,4631.794871,4023.076923,4016.923076
5,4303.076923,4536.410256,4536.410256,4278.974358,4520.000000,4413.333333,4524.615384,4217.435897,4229.230769,4502.051282,4213.333333,4626.666666,4024.102564,4021.025641
6,4303.076923,4537.435897,4536.923076,4278.461538,4518.461538,4411.282051,4523.076923,4219.487179,4232.820512,4499.487179,4215.897435,4628.205128,4013.333333,4010.256410
7,4307.692307,4541.025641,4540.000000,4282.051282,4521.025641,4410.769230,4525.128205,4234.871794,4241.025641,4499.487179,4221.538461,4633.333333,4008.717948,4005.128205
8,4310.769230,4539.487179,4541.025641,4285.128205,4520.000000,4405.128205,4525.128205,4232.820512,4237.435897,4494.871794,4217.435897,4635.897435,4019.487179,4011.794871
9,4302.051282,4535.384615,4534.871794,4278.974358,4510.769230,4392.820512,4512.820512,4220.512820,4229.230769,4490.256410,4215.384615,4630.769230,4017.435897,4009.743589
10,4295.897435,4536.410256,4533.333333,4275.384615,4504.102564,4381.538461,4509.230769,4221.538461,4229.743589,4489.743589,4214.871794,4623.589743,4007.692307,4003.589743
11,4301.025641,4535.897435,4538.974358,4276.923076,4504.102564,4374.871794,4515.897435,4225.641025,4231.794871,4482.051282,4207.179487,4618.974358,4006.153846,3997.948718
12,4301.538461,4526.666666,4533.333333,4268.717948,4504.615384,4373.846153,4512.307692,4216.410256,4221.538461,4471.282051,4200.512820,4616.410256,3999.487180,3991.282052
13,4292.307692,4519.487179,4524.615384,4259.487179,4504.102564,4377.435897,4504.102564,4211.794871,4216.410256,4477.435897,4199.487179,4614.358974,3988.717949,3990.256411
14,4292.307692,4522.564102,4532.307692,4267.692307,4507.179487,4384.615384,4504.102564,4222.051282,4231.282051,4491.794871,4205.128205,4615.384615,4000.000000,3997.435898
15,4306.153846,4533.333333,4543.076923,4280.512820,4516.923076,4399.487179,4512.820512,4238.974358,4247.692307,4501.025641,4215.897435,4625.128205,4021.025641,4008.717948
16,4319.487179,4541.538461,4542.051282,4280.000000,4524.102564,4412.820512,4518.461538,4249.230769,4252.820512,4509.230769,4221.538461,4633.846153,4024.615384,4013.846153
17,4319.487179,4541.538461,4536.923076,4276.410256,4523.076923,4414.358974,4514.871794,4250.256410,4251.282051,4512.307692,4217.435897,4629.743589,4020.512820,4009.230769
18,4311.794871,4538.974358,4535.897435,4278.974358,4521.025641,4412.820512,4507.692307,4244.615384,4249.743589,4507.179487,4217.435897,4621.025641,4020.512820,4003.076923
19,4305.128205,4535.384615,4534.358974,4274.871794,4520.512820,4412.820512,4509.230769,4240.512820,4247.179487,4500.512820,4218.461538,4618.461538,4014.871794,4002.564102
20,4299.487179,4527.179487,4527.179487,4263.589743,4516.923076,4406.666666,4510.769230,4234.871794,4238.974358,4494.871794,4208.717948,4617.435897,4006.666666,4002.564102
21,4295.897435,4520.512820,4525.641025,4262.051282,4516.923076,4404.615384,4506.666666,4227.692307,4225.641025,4484.102564,4201.538461,4613.333333,4005.128205,3996.923077
22,4296.923076,4527.692307,4530.769230,4270.769230,4522.051282,4410.769230,4505.128205,4224.615384,4224.615384,4478.974358,4198.974358,4611.282051,4004.615384,3991.794872
23,4300.000000,4535.897435,4532.307692,4276.410256,4522.051282,4418.461538,4510.256410,4229.230769,4233.333333,4483.076923,4195.384615,4615.384615,4004.102564,3996.923077
24,4308.205128,4536.923076,4533.333333,4279.487179,4526.666666,4429.743589,4524.615384,4241.538461,4237.435897,4493.846153,4206.153846,4621.025641,4014.358974,4009.230769
25,4315.384615,4537.948717,4539.487179,4283.076923,4536.923076,4449.230769,4526.153846,4249.743589,4241.538461,4502.564102,4221.538461,4621.025641,4021.538461,4011.282051
26,4309.230769,4534.871794,4540.000000,4280.512820,4532.820512,4454.871794,4509.230769,4247.692307,4246.153846,4497.948717,4215.384615,4618.461538,4017.435897,4002.564102
27,4305.641025,4528.717948,4533.846153,4276.923076,4521.538461,4446.153846,4503.076923,4245.128205,4248.717948,4490.769230,4206.153846,4615.384615,4017.435897,4001.025641
28,4313.846153,4531.794871,4533.333333,4280.000000,4523.589743,4450.256410,4505.128205,4249.743589,4249.230769,4496.923076,4216.410256,4618.974358,4021.538461,4008.717948
29,4316.923076,4538.461538,4537.948717,4281.025641,4529.743589,4464.102564,4495.897435,4251.794871,4243.589743,4502.564102,4217.948717,4624.102564,4016.410256,4015.384615
30,4310.769230,4537.948717,4534.358974,4276.410256,4526.153846,4463.589743,4486.153846,4244.102564,4233.333333,4491.794871,4205.128205,4620.000000,4003.589743,4005.641025
31,4309.230769,4532.820512,4528.717948,4276.923076,4524.102564,4457.435897,4488.717948,4239.487179,4230.256410,4485.641025,4203.076923,4615.384615,3999.487180,3991.282052
32,4308.717948,4529.743589,4530.256410,4274.358974,4526.666666,4463.076923,4493.333333,4245.128205,4235.384615,4492.307692,4206.153846,4616.923076,4008.717948,3993.846154
33,4296.923076,4524.102564,4527.179487,4265.641025,4526.153846,4466.153846,4491.282051,4245.641025,4233.333333,4491.794871,4198.461538,4607.179487,4004.615384,3993.846154
34,4289.230769,4520.512820,4516.410256,4265.641025,4523.076923,4463.076923,4489.743589,4233.333333,4222.051282,4481.025641,4194.358974,4598.461538,3990.256411,3981.538462
35,4300.512820,4525.641025,4522.051282,4277.435897,4526.153846,4461.025641,4493.333333,4233.333333,4221.538461,4473.846153,4202.051282,4609.230769,3994.871795,3986.666667
36,4304.615384,4525.128205,4530.769230,4278.461538,4524.102564,4447.692307,4495.384615,4245.641025,4226.666666,4474.358974,4203.076923,4611.794871,4002.051282,3994.871795
37,4293.333333,4514.871794,4522.051282,4265.641025,4515.384615,4432.820512,4492.307692,4247.179487,4223.589743,4480.512820,4200.512820,4603.589743,4000.000000,3984.615385
38,4295.384615,4512.307692,4521.025641,4265.128205,4517.435897,4436.410256,4490.769230,4250.256410,4229.230769,4492.820512,4208.717948,4611.794871,4005.641025,3983.589744
39,4311.282051,4528.205128,4535.384615,4277.948717,4525.128205,4444.615384,4493.333333,4263.076923,4246.153846,4504.102564,4217.948717,4621.025641,4010.256410,4000.000000
40,4314.871794,4542.051282,4538.461538,4283.589743,4524.615384,4446.153846,4490.769230,4267.692307,4250.769230,4507.692307,4216.410256,4617.435897,4010.256410,4004.102564
41,4309.743589,4534.358974,4532.820512,4275.897435,4522.564102,4449.230769,4479.487179,4263.076923,4247.179487,4508.205128,4212.307692,4617.435897,4014.871794,3995.897436
42,4312.307692,4528.205128,4534.358974,4274.871794,4523.076923,4450.256410,4473.333333,4264.102564,4249.743589,4507.179487,4216.923076,4621.538461,4013.333333,3991.794872
43,4317.948717,4534.871794,4532.820512,4281.025641,4524.615384,4453.333333,4482.051282,4269.230769,4248.205128,4504.615384,4217.435897,4620.512820,4008.205128,3995.897436
44,4318.461538,4533.333333,4526.153846,4274.871794,4527.179487,4458.461538,4490.769230,4270.256410,4244.615384,4506.153846,4205.641025,4617.948717,4012.307692,4001.538461
45,4313.846153,4521.538461,4524.102564,4268.205128,4525.128205,4450.256410,4489.743589,4265.641025,4250.769230,4510.256410,4204.615384,4616.410256,4014.358974,3998.461539
46,4308.717948,4520.000000,4527.692307,4274.358974,4520.512820,4439.487179,4489.230769,4255.384615,4250.256410,4502.564102,4211.282051,4615.897435,4009.230769,3989.230770
47,4311.282051,4522.051282,4528.205128,4274.871794,4521.538461,4440.000000,4489.743589,4246.666666,4236.923076,4491.282051,4206.153846,4617.435897,4004.102564,3988.205129
48,4312.307692,4524.102564,4525.128205,4270.256410,4524.102564,4444.102564,4488.717948,4251.282051,4233.333333,4496.410256,4202.564102,4615.384615,4002.051282,3988.205129
49,4309.743589,4533.846153,4531.282051,4275.384615,4528.717948,4449.743589,4492.307692,4265.128205,4249.230769,4508.205128,4213.846153,4615.897435,4010.769230,3990.769231
50,4310.769230,4536.410256,4537.435897,4283.589743,4534.871794,4462.051282,4490.256410,4269.230769,4258.461538,4508.717948,4215.384615,4621.025641,4018.461538,3995.897436
51,4309.230769,4526.666666,4530.256410,4275.897435,4535.384615,4472.820512,4477.948717,4261.538461,4248.205128,4500.512820,4201.538461,4619.487179,4004.615384,3987.692308
52,4303.076923,4520.000000,4524.615384,4267.179487,4534.358974,4478.974358,4473.333333,4257.435897,4240.512820,4495.897435,4197.948717,4614.358974,3990.256411,3978.461539
53,4298.974358,4524.102564,4527.692307,4271.282051,4538.974358,4479.487179,4477.435897,4253.846153,4240.000000,4491.794871,4200.000000,4614.871794,3994.358975,3984.102565
54,4304.615384,4534.871794,4531.794871,4280.000000,4536.410256,4470.256410,4475.384615,4247.692307,4236.410256,4488.205128,4198.461538,4618.974358,4004.615384,3997.435898
55,4317.435897,4543.589743,4537.435897,4285.128205,4531.282051,4458.974358,4472.307692,4251.282051,4234.358974,4491.282051,4201.538461,4624.102564,4008.205128,4006.666666
56,4317.435897,4535.897435,4536.923076,4282.051282,4532.820512,4457.948717,4475.384615,4258.974358,4234.358974,4493.846153,4204.615384,4626.153846,4004.102564,4001.538461
57,4304.615384,4524.102564,4523.589743,4273.846153,4529.230769,4457.948717,4476.923076,4254.871794,4234.358974,4486.666666,4196.410256,4614.871794,3992.820513,3981.538462
58,4292.307692,4523.589743,4514.871794,4265.641025,4521.025641,4443.076923,4478.974358,4247.692307,4232.820512,4476.410256,4176.923076,4600.512820,3984.102565,3969.743590
59,4283.076923,4518.461538,4511.794871,4256.923076,4519.487179,4429.230769,4480.512820,4247.692307,4226.153846,4472.820512,4165.641025,4598.974358,3982.051283,3970.769231
60,4282.564102,4511.794871,4504.102564,4255.897435,4523.076923,4441.538461,4475.384615,4247.179487,4216.923076,4475.384615,4171.794871,4598.974358,3977.435898,3967.692308
61,4293.333333,4518.974358,4505.641025,4263.589743,4524.102564,4456.923076,4479.487179,4249.743589,4220.512820,4481.025641,4183.589743,4597.435897,3976.923077,3968.717949
62,4298.974358,4527.692307,4517.948717,4269.743589,4525.128205,4453.846153,4490.256410,4259.487179,4234.871794,4482.564102,4189.230769,4603.076923,3982.051283,3974.871795
63,4292.307692,4523.589743,4520.512820,4269.743589,4523.589743,4444.615384,4483.589743,4262.564102,4233.846153,4479.487179,4186.153846,4604.615384,3982.564103,3973.846154
64,4292.307692,4520.000000,4515.384615,4268.205128,4520.512820,4442.051282,4472.307692,4255.897435,4228.205128,4482.564102,4178.974358,4599.487179,3986.153847,3974.871795
65,4299.487179,4530.256410,4518.461538,4268.205128,4520.512820,4445.641025,4476.923076,4260.512820,4242.051282,4491.282051,4187.179487,4604.615384,3992.820513,3982.564103
66,4307.692307,4540.000000,4525.128205,4270.256410,4524.102564,4450.769230,4480.512820,4265.641025,4252.307692,4493.333333,4201.025641,4615.897435,3994.358975,3988.717949
