,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4563.589743,4528.717948,4292.820512,4519.487179,4208.717948,4446.666666,4209.743589,4228.717948,4491.282051,4207.179487,4654.871794,4007.179487,4064.615384
1,4402.051282,4561.025641,4531.794871,4289.743589,4520.512820,4208.205128,4450.769230,4210.256410,4227.179487,4494.871794,4208.717948,4656.923076,3997.435898,4064.102564
2,4394.358974,4558.461538,4527.179487,4288.717948,4517.948717,4203.589743,4446.153846,4206.666666,4225.128205,4493.846153,4206.666666,4651.282051,3985.128206,4057.948717
3,4383.076923,4549.230769,4521.538461,4289.230769,4511.794871,4198.461538,4438.974358,4207.692307,4224.102564,4482.051282,4205.641025,4644.615384,3990.769231,4053.333333
4,4383.589743,4542.051282,4522.564102,4289.743589,4510.769230,4198.974358,4444.615384,4211.794871,4228.205128,4475.897435,4205.128205,4647.179487,3998.974359,4051.282051
5,4392.820512,4547.179487,4524.615384,4290.256410,4515.384615,4200.512820,4448.717948,4212.307692,4232.820512,4483.076923,4206.153846,4653.333333,3991.282052,4054.871794
6,4392.307692,4548.717948,4524.102564,4281.538461,4515.384615,4202.564102,4445.641025,4209.743589,4231.282051,4490.769230,4211.282051,4653.333333,3983.589744,4060.512820
7,4384.615384,4545.128205,4522.051282,4270.256410,4513.333333,4203.076923,4445.128205,4210.769230,4227.692307,4490.256410,4214.871794,4651.282051,3996.410257,4054.358974
8,4384.102564,4545.641025,4520.512820,4278.461538,4514.358974,4198.461538,4445.128205,4212.820512,4226.666666,4486.153846,4208.717948,4652.307692,4007.179487,4046.666666
9,4385.128205,4547.179487,4520.000000,4288.205128,4513.333333,4194.358974,4443.076923,4206.666666,4223.076923,4486.153846,4201.025641,4648.205128,3995.384616,4046.666666
10,4383.589743,4548.205128,4523.589743,4280.512820,4508.717948,4195.897435,4442.564102,4202.564102,4221.538461,4483.589743,4203.076923,4646.666666,3988.717949,4048.717948
11,4381.538461,4545.641025,4524.102564,4275.384615,4508.717948,4196.923076,4440.512820,4208.717948,4228.205128,4476.410256,4206.153846,4649.743589,3995.384616,4046.666666
12,4376.410256,4535.897435,4518.461538,4277.948717,4507.692307,4193.333333,4433.846153,4206.153846,4225.128205,4471.794871,4201.538461,4647.692307,3989.743590,4038.974358
13,4370.769230,4531.794871,4516.923076,4275.384615,4502.564102,4189.743589,4434.358974,4193.846153,4208.717948,4468.717948,4194.358974,4641.025641,3976.410257,4032.307692
14,4373.333333,4538.461538,4522.051282,4275.897435,4506.666666,4193.846153,4440.512820,4194.871794,4204.615384,4463.589743,4190.256410,4642.564102,3975.897436,4035.384615
15,4378.974358,4542.051282,4529.743589,4284.102564,4516.410256,4201.538461,4448.205128,4207.692307,4217.435897,4462.564102,4187.692307,4649.230769,3981.538462,4041.025641
16,4381.538461,4542.564102,4532.307692,4291.282051,4519.487179,4204.102564,4452.820512,4215.384615,4229.743589,4473.333333,4194.871794,4654.871794,3982.564103,4041.538461
17,4382.564102,4546.666666,4530.769230,4287.692307,4518.974358,4203.589743,4452.820512,4215.384615,4233.333333,4483.076923,4203.589743,4658.461538,3986.153847,4045.128205
18,4384.102564,4548.717948,4529.743589,4277.435897,4518.461538,4204.615384,4451.282051,4211.794871,4228.205128,4479.487179,4198.461538,4656.410256,3990.256411,4049.743589
19,4382.564102,4544.102564,4528.717948,4276.410256,4516.923076,4206.666666,4450.769230,4208.717948,4222.564102,4473.846153,4190.256410,4652.307692,3985.641026,4046.153846
20,4378.974358,4542.564102,4527.179487,4281.025641,4516.410256,4201.025641,4446.666666,4205.641025,4222.051282,4470.256410,4191.794871,4651.282051,3979.487180,4040.000000
21,4376.923076,4546.666666,4526.666666,4281.538461,4516.923076,4199.487179,4443.589743,4209.743589,4225.128205,4469.743589,4194.871794,4652.307692,3980.512821,4041.025641
22,4381.538461,4550.256410,4529.743589,4291.794871,4518.461538,4204.615384,4448.717948,4219.487179,4234.358974,4481.025641,4196.410256,4658.461538,3979.487180,4046.153846
23,4383.589743,4546.666666,4531.282051,4295.384615,4519.487179,4204.102564,4448.717948,4220.000000,4239.487179,4489.230769,4198.974358,4658.974358,3979.487180,4047.179487
24,4380.512820,4544.102564,4529.230769,4283.076923,4515.897435,4201.025641,4444.102564,4217.948717,4233.846153,4480.512820,4196.923076,4652.820512,3988.717949,4043.589743
25,4380.512820,4539.487179,4524.615384,4282.564102,4514.358974,4202.051282,4446.666666,4221.538461,4229.743589,4476.410256,4192.820512,4649.743589,3986.153847,4041.025641
26,4377.948717,4534.871794,4522.564102,4287.692307,4514.871794,4200.512820,4447.692307,4215.384615,4230.256410,4478.974358,4192.820512,4650.769230,3974.871795,4039.487179
27,4374.871794,4538.974358,4524.102564,4284.102564,4514.358974,4196.923076,4445.128205,4207.692307,4227.179487,4473.333333,4195.897435,4649.743589,3976.923077,4039.487179
28,4378.461538,4540.512820,4524.102564,4283.589743,4513.846153,4196.410256,4443.076923,4208.717948,4221.538461,4467.692307,4193.333333,4650.256410,3980.000000,4040.000000
29,4375.897435,4532.820512,4518.461538,4281.538461,4509.743589,4191.282051,4438.974358,4205.641025,4222.051282,4467.692307,4184.615384,4645.641025,3975.384616,4036.410256
30,4371.282051,4533.846153,4517.435897,4280.000000,4505.128205,4189.743589,4440.000000,4205.641025,4228.717948,4473.333333,4189.230769,4642.051282,3976.923077,4036.923076
31,4377.948717,4538.461538,4522.564102,4286.153846,4505.641025,4193.846153,4444.102564,4212.307692,4227.692307,4479.487179,4201.025641,4649.230769,3977.948718,4044.102564
32,4381.538461,4530.769230,4520.000000,4283.076923,4504.102564,4189.743589,4438.974358,4208.717948,4221.538461,4472.820512,4190.256410,4648.717948,3968.205129,4040.512820
33,4369.743589,4520.512820,4511.794871,4271.282051,4496.923076,4181.538461,4433.846153,4201.025641,4220.512820,4464.102564,4168.717948,4635.384615,3967.179488,4028.205128
34,4365.641025,4521.025641,4511.794871,4269.230769,4499.487179,4182.564102,4438.461538,4203.076923,4217.948717,4464.102564,4174.358974,4632.820512,3975.384616,4028.717948
35,4376.410256,4528.717948,4524.615384,4277.435897,4511.794871,4192.307692,4447.692307,4211.282051,4225.128205,4470.256410,4196.923076,4645.128205,3980.512821,4043.589743
36,4384.102564,4535.897435,4531.794871,4292.307692,4516.923076,4199.487179,4451.794871,4214.358974,4240.512820,4479.487179,4200.000000,4653.333333,3982.564103,4050.256410
