,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4533.333333,4518.461538,4260.512820,4504.102564,4183.589743,4420.512820,4184.615384,4215.384615,4505.641025,4243.076923,4635.384615,3989.743590,4087.179487
1,4402.051282,4541.538461,4523.076923,4264.615384,4508.717948,4181.538461,4422.051282,4184.615384,4215.897435,4511.282051,4241.538461,4632.307692,3991.282052,4077.948717
2,4405.641025,4537.948717,4529.230769,4266.666666,4517.948717,4182.051282,4423.076923,4185.641025,4215.897435,4504.615384,4246.153846,4633.333333,3990.769231,4081.538461
3,4411.794871,4539.487179,4538.974358,4267.692307,4524.615384,4184.102564,4426.153846,4185.641025,4216.923076,4506.153846,4247.179487,4645.641025,3989.230770,4093.333333
4,4417.435897,4548.717948,4543.076923,4269.743589,4522.564102,4191.282051,4428.717948,4187.692307,4218.974358,4526.666666,4251.794871,4655.897435,3995.384616,4097.435897
5,4416.410256,4548.205128,4540.000000,4268.205128,4522.051282,4195.897435,4427.692307,4187.692307,4218.974358,4537.948717,4257.435897,4652.820512,4001.538461,4089.743589
6,4412.820512,4541.538461,4540.512820,4266.153846,4525.128205,4188.717948,4424.102564,4186.666666,4219.487179,4529.230769,4254.358974,4651.282051,4001.538461,4085.641025
7,4411.282051,4540.000000,4542.051282,4263.589743,4521.538461,4183.076923,4423.589743,4190.256410,4223.076923,4529.743589,4252.307692,4654.358974,4000.512820,4088.717948
8,4409.230769,4541.025641,4537.948717,4261.025641,4517.435897,4188.717948,4427.692307,4192.820512,4223.076923,4538.461538,4255.384615,4651.794871,3994.358975,4085.641025
9,4406.153846,4539.487179,4535.384615,4262.564102,4523.076923,4188.205128,4430.256410,4188.717948,4218.461538,4531.794871,4251.282051,4644.102564,3988.205129,4077.435897
10,4402.564102,4537.435897,4535.897435,4262.564102,4521.538461,4183.076923,4428.205128,4184.102564,4211.794871,4519.487179,4241.025641,4638.974358,3990.256411,4069.743589
11,4399.487179,4536.410256,4530.256410,4260.000000,4510.769230,4184.102564,4426.153846,4182.564102,4207.179487,4520.000000,4235.384615,4638.974358,3990.256411,4066.666666
12,4397.435897,4537.435897,4530.256410,4262.564102,4515.897435,4185.128205,4426.153846,4183.589743,4210.769230,4525.128205,4233.846153,4641.025641,3986.666667,4066.153846
13,4398.461538,4535.897435,4535.384615,4264.615384,4520.512820,4184.615384,4428.717948,4185.641025,4217.948717,4528.717948,4233.333333,4642.051282,3987.179488,4061.025641
14,4398.461538,4531.794871,4531.794871,4254.871794,4511.282051,4186.153846,4429.743589,4186.153846,4217.435897,4525.641025,4231.282051,4638.461538,3987.179488,4054.358974
15,4395.897435,4532.820512,4528.717948,4250.256410,4513.333333,4187.179487,4428.205128,4184.102564,4213.846153,4520.000000,4231.794871,4639.487179,3985.641026,4054.871794
16,4397.435897,4537.435897,4536.410256,4259.487179,4523.589743,4183.076923,4426.666666,4185.128205,4214.871794,4518.974358,4233.333333,4648.205128,3989.230770,4060.512820
17,4407.179487,4538.974358,4544.615384,4265.641025,4521.538461,4189.230769,4433.846153,4192.307692,4217.948717,4521.538461,4237.948717,4654.358974,3991.794872,4061.025641
18,4411.794871,4541.025641,4547.692307,4264.102564,4518.461538,4201.538461,4441.025641,4198.461538,4220.512820,4524.615384,4247.179487,4654.358974,3990.256411,4060.512820
19,4402.564102,4537.948717,4542.564102,4263.076923,4520.512820,4193.333333,4434.358974,4195.384615,4222.564102,4527.179487,4241.025641,4650.256410,3987.692308,4060.512820
20,4397.948717,4531.282051,4537.435897,4263.589743,4518.974358,4181.025641,4426.666666,4193.846153,4222.564102,4526.666666,4229.230769,4648.717948,3986.153847,4060.000000
21,4402.564102,4533.846153,4540.512820,4264.102564,4521.025641,4187.692307,4429.230769,4198.974358,4223.589743,4528.205128,4235.384615,4651.794871,3988.205129,4057.948717
22,4398.461538,4537.948717,4539.487179,4262.564102,4523.076923,4191.282051,4431.794871,4197.948717,4218.974358,4527.179487,4241.025641,4650.769230,3989.743590,4051.282051
23,4393.846153,4536.410256,4534.358974,4263.076923,4519.487179,4183.589743,4428.717948,4194.358974,4212.307692,4522.051282,4230.256410,4644.615384,3987.179488,4052.307692
24,4404.102564,4538.461538,4541.025641,4274.358974,4520.512820,4189.743589,4432.307692,4200.000000,4220.512820,4526.153846,4232.820512,4649.743589,3992.307693,4061.025641
25,4411.282051,4543.076923,4549.230769,4280.512820,4523.076923,4197.948717,4439.487179,4202.051282,4232.820512,4532.820512,4243.076923,4656.923076,3999.487180,4061.025641
26,4405.128205,4541.538461,4544.615384,4275.897435,4517.435897,4190.769230,4434.358974,4197.948717,4225.641025,4528.205128,4236.410256,4649.230769,3996.923077,4057.435897
27,4404.102564,4540.000000,4538.461538,4277.948717,4514.358974,4183.589743,4429.230769,4200.000000,4217.948717,4524.615384,4230.256410,4645.128205,3996.923077,4060.512820
28,4405.128205,4540.000000,4539.487179,4281.025641,4517.948717,4185.128205,4430.256410,4201.025641,4218.974358,4523.076923,4233.333333,4650.256410,3998.974359,4059.487179
29,4397.948717,4537.948717,4538.974358,4272.820512,4513.333333,4185.641025,4426.153846,4190.769230,4211.794871,4511.794871,4232.307692,4645.641025,3987.692308,4046.153846
30,4395.384615,4536.410256,4534.871794,4267.179487,4504.615384,4182.051282,4420.512820,4181.538461,4204.102564,4500.512820,4228.205128,4638.461538,3983.589744,4042.051282
31,4399.487179,4539.487179,4532.307692,4270.769230,4507.692307,4183.076923,4425.128205,4185.641025,4212.820512,4504.615384,4229.230769,4643.589743,3994.871795,4051.282051
32,4402.051282,4541.538461,4533.846153,4274.358974,4510.769230,4186.666666,4430.256410,4189.743589,4221.025641,4512.307692,4230.769230,4648.205128,3996.410257,4054.358974
33,4402.051282,4540.000000,4535.384615,4273.846153,4505.641025,4185.128205,4425.128205,4186.666666,4217.948717,4506.153846,4229.230769,4641.538461,3985.641026,4050.769230
34,4400.512820,4538.461538,4530.256410,4269.230769,4505.641025,4175.384615,4417.435897,4185.128205,4211.282051,4497.435897,4226.153846,4637.948717,3979.487180,4050.256410
35,4395.897435,4536.923076,4526.666666,4264.615384,4506.666666,4171.794871,4418.461538,4185.641025,4203.076923,4494.871794,4226.153846,4637.948717,3980.000000,4048.717948
36,4392.820512,4535.384615,4530.769230,4267.179487,4504.615384,4180.000000,4424.102564,4185.641025,4198.461538,4491.282051,4227.179487,4638.974358,3982.051283,4046.153846
37,4398.461538,4535.897435,4534.871794,4275.384615,4506.153846,4186.153846,4424.615384,4187.179487,4207.179487,4493.333333,4225.641025,4642.051282,3980.000000,4050.769230
38,4406.666666,4536.410256,4535.384615,4278.461538,4508.205128,4185.641025,4424.615384,4188.205128,4214.358974,4506.153846,4226.666666,4643.076923,3984.102565,4057.948717
39,4402.564102,4534.871794,4531.794871,4273.333333,4509.230769,4185.128205,4424.615384,4185.128205,4207.179487,4503.076923,4226.666666,4638.461538,3991.794872,4054.871794
40,4393.846153,4537.948717,4529.743589,4272.307692,4508.717948,4185.128205,4417.948717,4182.051282,4203.076923,4488.717948,4222.051282,4634.358974,3985.128206,4047.692307
41,4395.384615,4537.948717,4529.743589,4274.358974,4507.179487,4178.974358,4410.769230,4182.051282,4206.666666,4486.666666,4218.461538,4633.846153,3974.358975,4041.025641
42,4397.948717,4530.256410,4529.230769,4272.820512,4506.666666,4172.820512,4413.333333,4183.589743,4206.153846,4486.666666,4218.461538,4632.307692,3974.358975,4038.461538
43,4395.384615,4527.179487,4529.743589,4271.282051,4508.205128,4177.948717,4421.025641,4185.128205,4204.102564,4483.589743,4217.435897,4633.846153,3974.871795,4045.641025
44,4393.846153,4527.692307,4531.282051,4269.743589,4503.076923,4183.589743,4422.564102,4184.102564,4206.666666,4487.692307,4219.487179,4635.384615,3972.307693,4046.153846
45,4389.230769,4520.512820,4529.743589,4264.102564,4494.358974,4182.051282,4418.461538,4182.051282,4203.589743,4484.102564,4218.974358,4632.307692,3970.769231,4037.948717
46,4383.589743,4517.435897,4529.230769,4261.025641,4489.230769,4176.923076,4415.384615,4181.538461,4198.461538,4474.358974,4213.333333,4628.717948,3969.230770,4038.461538
47,4389.230769,4522.564102,4533.846153,4267.179487,4493.333333,4173.846153,4416.410256,4182.051282,4204.102564,4478.461538,4213.333333,4631.794871,3971.794872,4046.153846
48,4394.358974,4524.102564,4535.384615,4270.256410,4503.076923,4175.384615,4418.974358,4185.128205,4212.307692,4486.666666,4223.589743,4640.000000,3974.871795,4046.153846
49,4395.384615,4523.589743,4535.897435,4269.743589,4504.102564,4182.564102,4425.128205,4188.717948,4216.410256,4490.256410,4229.743589,4643.076923,3973.333334,4046.666666
50,4396.410256,4524.102564,4536.923076,4272.820512,4499.487179,4184.615384,4428.717948,4188.717948,4215.384615,4493.333333,4227.692307,4640.000000,3971.282052,4046.153846
51,4393.846153,4522.051282,4533.333333,4273.846153,4495.384615,4182.051282,4425.641025,4186.666666,4214.358974,4490.256410,4227.179487,4635.384615,3970.769231,4041.538461
52,4395.897435,4522.051282,4534.871794,4268.717948,4495.897435,4183.076923,4426.666666,4189.230769,4215.384615,4482.564102,4232.820512,4636.410256,3974.871795,4047.692307
53,4405.128205,4524.615384,4540.000000,4270.256410,4498.974358,4183.589743,4427.692307,4193.333333,4215.897435,4476.923076,4234.358974,4641.538461,3981.538462,4055.897435
54,4404.615384,4525.128205,4537.435897,4278.461538,4498.461538,4186.153846,4427.692307,4192.307692,4212.307692,4476.410256,4225.128205,4643.076923,3976.923077,4048.717948
55,4397.435897,4522.051282,4531.794871,4273.846153,4492.307692,4182.564102,4426.153846,4188.717948,4207.179487,4476.923076,4216.923076,4640.512820,3964.102565,4042.564102
56,4393.333333,4518.974358,4532.307692,4262.564102,4487.179487,4171.282051,4418.974358,4187.179487,4206.153846,4470.256410,4217.948717,4637.948717,3958.974359,4045.128205
57,4390.769230,4516.923076,4531.282051,4264.102564,4489.743589,4168.205128,4412.307692,4183.076923,4203.076923,4458.974358,4221.025641,4633.333333,3961.025642,4044.102564
58,4389.743589,4515.897435,4528.205128,4266.153846,4489.230769,4169.743589,4408.717948,4174.358974,4197.435897,4455.384615,4214.871794,4630.256410,3959.487180,4036.410256
59,4392.820512,4519.487179,4528.205128,4263.076923,4487.179487,4169.230769,4408.717948,4168.205128,4193.333333,4461.538461,4211.794871,4631.794871,3955.384616,4035.384615
60,4391.794871,4524.615384,4529.743589,4268.205128,4489.230769,4171.794871,4412.820512,4169.743589,4193.846153,4464.102564,4216.410256,4633.333333,3963.076924,4041.025641
61,4386.666666,4522.051282,4530.769230,4274.358974,4490.769230,4172.820512,4414.358974,4171.282051,4196.410256,4458.461538,4216.923076,4632.307692,3970.769231,4044.102564
62,4386.666666,4517.435897,4530.769230,4269.743589,4490.769230,4170.256410,4409.230769,4171.794871,4198.461538,4458.461538,4216.410256,4633.333333,3965.641026,4042.564102
63,4390.256410,4522.051282,4527.179487,4265.641025,4490.256410,4171.794871,4412.820512,4178.461538,4199.487179,4466.153846,4217.435897,4634.871794,3963.589744,4044.615384
64,4389.743589,4522.564102,4524.102564,4267.692307,4489.230769,4174.358974,4426.153846,4187.179487,4201.025641,4469.230769,4218.461538,4633.333333,3973.846154,4046.666666
65,4384.615384,4516.410256,4522.564102,4267.692307,4486.666666,4171.794871,4426.153846,4190.256410,4207.179487,4460.512820,4218.974358,4633.333333,3976.923077,4040.512820
66,4382.564102,4515.384615,4519.487179,4265.128205,4485.128205,4170.256410,4421.538461,4193.846153,4212.820512,4455.384615,4218.974358,4633.333333,3972.307693,4036.410256
67,4384.102564,4513.846153,4514.871794,4262.564102,4481.538461,4171.282051,4424.615384,4195.384615,4210.769230,4464.615384,4215.384615,4632.307692,3973.846154,4037.435897
68,4383.076923,4507.179487,4515.897435,4260.512820,4476.923076,4171.282051,4425.128205,4188.717948,4207.692307,4469.230769,4214.358974,4629.743589,3970.256411,4036.923076
69,4381.538461,4504.615384,4518.461538,4260.000000,4475.897435,4168.717948,4417.435897,4184.102564,4206.153846,4452.307692,4216.410256,4625.641025,3958.974359,4037.435897
70,4378.974358,4505.128205,4512.820512,4258.974358,4474.358974,4167.179487,4414.358974,4183.589743,4202.051282,4444.102564,4213.846153,4617.435897,3956.410257,4037.435897
71,4380.000000,4508.205128,4511.282051,4261.025641,4477.948717,4173.333333,4420.512820,4183.076923,4203.076923,4457.435897,4211.794871,4617.435897,3964.615385,4037.948717
72,4392.307692,4516.923076,4524.615384,4272.820512,4487.179487,4183.589743,4428.205128,4186.666666,4211.794871,4462.051282,4218.974358,4633.333333,3975.384616,4043.589743
73,4400.512820,4525.641025,4529.230769,4278.461538,4488.205128,4187.692307,4431.282051,4189.230769,4216.923076,4456.410256,4224.102564,4639.487179,3978.461539,4051.282051
74,4389.230769,4520.512820,4517.948717,4267.179487,4478.974358,4178.974358,4424.102564,4183.076923,4210.769230,4452.307692,4218.974358,4625.641025,3972.307693,4050.769230
75,4383.076923,4510.769230,4515.897435,4260.512820,4475.384615,4171.794871,4421.538461,4182.564102,4204.615384,4450.256410,4215.897435,4623.076923,3968.205129,4043.076923
76,4393.846153,4518.461538,4528.205128,4273.333333,4480.512820,4180.512820,4429.230769,4186.666666,4208.205128,4452.307692,4223.589743,4635.897435,3975.384616,4042.564102
77,4397.435897,4526.666666,4525.641025,4276.923076,4482.051282,4182.051282,4425.128205,4178.974358,4205.641025,4447.179487,4221.025641,4636.410256,3973.333334,4048.205128
78,4388.717948,4515.384615,4513.333333,4267.179487,4478.461538,4174.871794,4414.871794,4168.205128,4193.846153,4434.871794,4211.282051,4626.153846,3963.076924,4051.282051
79,4380.512820,4503.589743,4514.358974,4261.538461,4474.871794,4176.923076,4416.410256,4167.692307,4191.794871,4436.923076,4208.205128,4622.051282,3955.897436,4040.000000
80,4373.846153,4504.102564,4513.333333,4254.358974,4474.871794,4178.974358,4420.512820,4170.769230,4192.820512,4440.512820,4207.179487,4617.948717,3948.205129,4026.666666
81,4371.794871,4505.641025,4506.153846,4253.333333,4481.025641,4177.948717,4418.974358,4170.769230,4189.743589,4428.717948,4204.615384,4614.358974,3945.641026,4029.743589
82,4378.461538,4510.769230,4510.769230,4264.102564,4483.589743,4181.538461,4420.000000,4168.717948,4192.820512,4425.128205,4203.076923,4617.435897,3952.820513,4038.974358
83,4382.564102,4521.025641,4514.871794,4266.666666,4475.897435,4178.461538,4416.923076,4166.153846,4194.358974,4429.230769,4203.076923,4618.974358,3958.461539,4037.435897
84,4380.000000,4520.000000,4508.717948,4260.000000,4468.717948,4166.153846,4406.153846,4164.615384,4185.641025,4427.179487,4205.641025,4615.384615,3955.384616,4031.282051
85,4379.487179,4510.769230,4510.256410,4265.128205,4473.333333,4166.153846,4402.051282,4162.051282,4184.615384,4427.692307,4214.871794,4617.435897,3951.282052,4032.820512
86,4380.512820,4508.205128,4510.769230,4269.230769,4474.871794,4168.717948,4401.025641,4155.384615,4186.666666,4428.205128,4217.948717,4620.000000,3948.205129,4036.410256
87,4378.974358,4509.230769,4501.538461,4263.076923,4470.769230,4164.615384,4393.846153,4150.256410,4180.512820,4425.641025,4207.692307,4614.358974,3948.717949,4035.384615
88,4377.948717,4506.666666,4501.025641,4263.076923,4472.307692,4166.666666,4393.846153,4152.820512,4181.538461,4428.717948,4203.589743,4613.333333,3954.871795,4035.897435
89,4384.102564,4508.717948,4512.307692,4271.794871,4475.384615,4170.769230,4403.076923,4155.897435,4189.230769,4432.307692,4209.743589,4619.487179,3958.461539,4042.564102
90,4390.256410,4518.974358,4515.384615,4278.974358,4477.948717,4171.282051,4408.205128,4155.384615,4191.794871,4423.076923,4216.410256,4618.974358,3958.461539,4048.717948
91,4386.666666,4524.102564,4509.743589,4281.025641,4478.974358,4169.743589,4404.102564,4153.846153,4188.205128,4411.794871,4216.410256,4614.358974,3950.769231,4037.435897
92,4380.512820,4515.384615,4506.666666,4275.384615,4475.384615,4168.717948,4398.461538,4151.282051,4183.076923,4411.794871,4207.692307,4614.358974,3941.538462,4023.076923
93,4382.051282,4511.794871,4504.615384,4266.666666,4470.256410,4167.692307,4397.948717,4148.717948,4181.025641,4410.256410,4200.000000,4613.333333,3942.051283,4028.205128
94,4384.102564,4517.435897,4502.051282,4267.179487,4473.333333,4169.230769,4398.974358,4150.769230,4180.512820,4407.179487,4206.666666,4609.743589,3945.128206,4039.487179
95,4381.025641,4513.846153,4498.461538,4269.230769,4469.230769,4166.666666,4397.948717,4153.846153,4182.564102,4410.769230,4210.769230,4611.794871,3942.051283,4038.974358
96,4380.000000,4504.615384,4497.435897,4262.564102,4456.410256,4161.538461,4396.410256,4151.282051,4182.564102,4415.384615,4202.051282,4612.820512,3939.487180,4033.846153
97,4380.512820,4504.102564,4500.512820,4264.102564,4462.564102,4165.641025,4396.923076,4150.769230,4182.564102,4418.461538,4204.102564,4612.820512,3945.641026,4034.871794
98,4382.051282,4509.743589,4501.025641,4275.384615,4478.461538,4171.282051,4398.974358,4154.358974,4185.128205,4420.000000,4218.461538,4615.897435,3948.717949,4038.974358
99,4388.205128,4515.897435,4501.025641,4271.794871,4476.410256,4170.769230,4401.025641,4154.871794,4191.282051,4420.000000,4218.974358,4617.948717,3948.717949,4044.615384
100,4395.384615,4522.051282,4506.666666,4262.564102,4476.410256,4168.205128,4403.076923,4155.384615,4198.461538,4431.794871,4216.410256,4620.512820,3953.333334,4050.256410
101,4398.461538,4524.102564,4513.333333,4270.256410,4493.333333,4173.333333,4406.666666,4160.512820,4203.076923,4452.820512,4226.153846,4629.743589,3962.051283,4051.282051
102,4400.512820,4523.589743,4516.410256,4279.487179,4499.487179,4181.025641,4408.717948,4164.615384,4201.025641,4461.538461,4233.846153,4635.384615,3968.717949,4056.923076
103,4402.051282,4526.153846,4517.435897,4274.358974,4496.923076,4179.487179,4408.205128,4160.512820,4192.820512,4459.487179,4227.692307,4633.333333,3967.179488,4064.102564
104,4398.974358,4523.589743,4515.384615,4266.153846,4503.589743,4170.256410,4400.000000,4153.333333,4184.102564,4463.589743,4217.948717,4630.256410,3958.974359,4054.358974
105,4394.871794,4516.923076,4515.384615,4263.589743,4506.666666,4167.179487,4395.384615,4151.794871,4181.025641,4468.717948,4216.410256,4627.179487,3953.846154,4040.512820
106,4398.974358,4522.564102,4522.564102,4268.205128,4507.692307,4176.923076,4405.128205,4158.974358,4188.205128,4473.846153,4221.538461,4628.205128,3958.461539,4047.179487
107,4407.179487,4531.794871,4528.205128,4269.743589,4511.282051,4184.102564,4413.333333,4169.230769,4198.974358,4486.666666,4227.692307,4636.923076,3966.153847,4057.435897
108,4411.282051,4530.256410,4528.717948,4265.128205,4514.358974,4183.589743,4412.307692,4172.820512,4200.000000,4502.564102,4233.333333,4644.615384,3973.333334,4054.358974
109,4413.333333,4532.820512,4534.358974,4270.769230,4521.025641,4189.743589,4417.948717,4177.435897,4205.641025,4518.461538,4235.384615,4648.205128,3982.051283,4058.974358
110,4414.358974,4538.974358,4537.435897,4277.948717,4524.615384,4195.897435,4424.615384,4180.512820,4213.846153,4523.589743,4234.871794,4650.769230,3984.102565,4064.615384
