,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4569.230769,4536.410256,4293.846153,4496.410256,4211.794871,4425.128205,4238.461538,4247.179487,4508.205128,4210.769230,4660.000000,4015.897435,4092.307692
1,4414.358974,4561.538461,4537.948717,4297.435897,4497.435897,4217.948717,4436.923076,4234.358974,4251.794871,4510.256410,4212.820512,4655.384615,4014.871794,4097.435897
2,4410.769230,4561.538461,4537.948717,4300.000000,4498.461538,4217.435897,4444.615384,4233.846153,4247.692307,4504.615384,4197.948717,4649.743589,4019.487179,4088.717948
3,4414.358974,4571.282051,4540.000000,4304.102564,4507.179487,4219.487179,4446.153846,4242.051282,4250.256410,4506.153846,4194.871794,4656.410256,4028.205128,4092.307692
4,4415.897435,4571.794871,4538.974358,4301.025641,4501.538461,4217.435897,4443.076923,4242.564102,4253.333333,4511.794871,4209.743589,4657.948717,4028.205128,4100.512820
5,4403.589743,4557.948717,4530.769230,4292.307692,4483.076923,4203.076923,4429.230769,4231.282051,4246.153846,4501.538461,4212.307692,4646.153846,4008.717948,4083.589743
6,4401.025641,4557.435897,4530.256410,4293.846153,4486.666666,4200.000000,4425.128205,4234.358974,4249.230769,4498.461538,4204.102564,4646.153846,4002.051282,4073.333333
7,4420.000000,4573.333333,4547.692307,4308.205128,4505.128205,4214.871794,4438.974358,4250.256410,4264.615384,4516.923076,4204.615384,4662.051282,4025.641025,4093.333333
8,4425.128205,4578.461538,4556.410256,4313.333333,4510.769230,4223.076923,4448.205128,4253.333333,4266.666666,4522.564102,4215.897435,4666.153846,4040.512820,4107.692307
9,4410.256410,4567.692307,4543.589743,4298.974358,4506.666666,4217.435897,4444.615384,4244.615384,4254.871794,4509.743589,4219.487179,4653.333333,4022.051282,4095.897435
10,4405.641025,4561.025641,4534.358974,4292.307692,4504.615384,4216.410256,4444.102564,4243.589743,4246.666666,4501.538461,4210.769230,4644.615384,4005.641025,4081.538461
11,4413.333333,4567.179487,4536.923076,4304.615384,4507.692307,4220.512820,4447.179487,4247.179487,4248.205128,4498.974358,4209.230769,4649.230769,4014.358974,4082.051282
12,4415.384615,4572.820512,4542.051282,4307.179487,4505.128205,4220.512820,4448.205128,4248.205128,4254.358974,4497.435897,4216.923076,4656.923076,4027.692307,4090.256410
13,4413.333333,4565.128205,4544.615384,4297.948717,4492.820512,4216.410256,4445.641025,4247.179487,4254.358974,4495.384615,4215.897435,4656.410256,4024.615384,4090.769230
14,4413.846153,4557.948717,4542.051282,4294.358974,4488.205128,4211.794871,4438.461538,4245.641025,4248.205128,4492.820512,4205.128205,4652.307692,4011.794871,4090.256410
15,4415.384615,4564.102564,4543.589743,4295.897435,4497.948717,4216.410256,4436.410256,4244.615384,4245.128205,4493.846153,4206.666666,4657.948717,4009.230769,4094.358974
16,4416.410256,4562.051282,4549.230769,4294.871794,4498.461538,4216.410256,4440.512820,4244.102564,4248.205128,4496.410256,4217.948717,4664.102564,4013.333333,4094.358974
17,4414.358974,4554.358974,4546.666666,4296.410256,4489.230769,4205.641025,4438.461538,4245.128205,4248.205128,4491.282051,4218.974358,4657.435897,4010.256410,4091.794871
18,4412.820512,4557.948717,4538.461538,4298.461538,4487.179487,4205.128205,4434.871794,4242.051282,4243.589743,4487.179487,4212.307692,4650.256410,4009.230769,4087.692307
19,4413.333333,4559.487179,4538.974358,4295.384615,4491.794871,4214.871794,4437.948717,4237.948717,4241.538461,4489.743589,4209.743589,4650.256410,4013.846153,4086.666666
20,4414.358974,4557.435897,4541.538461,4292.307692,4500.000000,4216.410256,4443.076923,4242.564102,4243.076923,4494.358974,4212.820512,4649.743589,4015.897435,4091.282051
21,4415.897435,4569.230769,4539.487179,4295.897435,4506.153846,4216.923076,4446.666666,4248.717948,4251.282051,4505.128205,4217.435897,4652.820512,4014.358974,4091.794871
22,4412.307692,4571.282051,4540.000000,4297.948717,4497.948717,4215.384615,4440.512820,4242.564102,4250.769230,4506.666666,4215.897435,4657.435897,4012.820512,4088.205128
23,4406.666666,4556.410256,4539.487179,4296.410256,4486.666666,4204.615384,4429.743589,4232.307692,4235.384615,4493.846153,4214.358974,4651.794871,4012.820512,4090.256410
24,4410.256410,4560.000000,4537.948717,4302.564102,4494.871794,4206.666666,4434.358974,4234.358974,4231.794871,4489.230769,4219.487179,4648.717948,4018.974358,4094.871794
25,4415.384615,4571.794871,4539.487179,4308.205128,4502.051282,4218.461538,4443.076923,4237.948717,4244.615384,4491.282051,4220.512820,4656.923076,4014.358974,4093.333333
26,4414.358974,4571.794871,4540.000000,4304.615384,4497.948717,4217.435897,4441.538461,4237.948717,4250.256410,4493.846153,4218.461538,4656.410256,4003.076923,4088.205128
27,4410.769230,4570.256410,4534.871794,4301.538461,4496.923076,4216.410256,4438.461538,4240.000000,4248.717948,4502.564102,4218.461538,4650.256410,4012.820512,4084.615384
28,4406.666666,4565.641025,4528.717948,4299.487179,4497.435897,4215.897435,4434.358974,4240.000000,4248.717948,4505.641025,4212.820512,4647.179487,4023.589743,4083.589743
29,4402.564102,4553.846153,4531.794871,4297.948717,4493.333333,4204.615384,4426.666666,4232.820512,4240.000000,4492.307692,4208.205128,4647.692307,4008.205128,4085.641025
30,4406.153846,4555.897435,4536.923076,4302.051282,4490.256410,4196.923076,4423.589743,4228.205128,4229.743589,4484.615384,4215.384615,4653.333333,3998.974359,4088.717948
31,4413.846153,4569.743589,4540.512820,4310.256410,4492.820512,4201.538461,4425.641025,4230.769230,4233.846153,4494.871794,4221.025641,4658.461538,4013.846153,4090.256410
32,4408.717948,4563.589743,4536.923076,4307.692307,4491.794871,4201.025641,4426.666666,4231.794871,4235.384615,4495.384615,4218.461538,4653.333333,4015.384615,4088.717948
33,4397.435897,4549.230769,4534.358974,4297.948717,4487.692307,4197.948717,4428.717948,4228.717948,4230.256410,4479.487179,4212.307692,4645.128205,3999.487180,4085.641025
34,4396.410256,4549.743589,4531.282051,4294.871794,4491.794871,4202.051282,4431.282051,4230.769230,4231.794871,4473.846153,4203.589743,4637.435897,3995.384616,4080.512820
35,4398.461538,4554.358974,4524.102564,4293.333333,4491.282051,4202.564102,4433.333333,4230.769230,4232.307692,4477.435897,4198.461538,4629.743589,3996.410257,4067.692307
36,4393.846153,4548.717948,4523.589743,4289.743589,4480.512820,4199.487179,4429.743589,4221.538461,4222.051282,4477.435897,4201.025641,4630.769230,3990.256411,4064.102564
37,4397.435897,4545.641025,4529.230769,4298.974358,4480.000000,4200.512820,4425.128205,4219.487179,4221.025641,4481.538461,4206.153846,4638.461538,3989.743590,4077.435897
38,4409.230769,4554.871794,4532.307692,4311.282051,4492.820512,4204.615384,4429.230769,4231.282051,4232.307692,4485.641025,4212.307692,4641.025641,3998.461539,4086.666666
