,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.717948,4550.256410,4530.769230,4265.128205,4490.769230,4201.538461,4449.743589,4220.000000,4230.256410,4453.333333,4199.487179,4667.692307,4003.589743,4073.846153
1,4332.820512,4553.333333,4534.358974,4265.641025,4493.333333,4203.076923,4455.384615,4217.435897,4226.153846,4447.692307,4210.256410,4667.692307,4006.153846,4077.435897
2,4333.846153,4554.358974,4536.923076,4265.128205,4493.333333,4201.538461,4450.256410,4216.410256,4228.717948,4443.589743,4215.384615,4668.205128,3997.435898,4072.307692
3,4334.871794,4546.666666,4534.871794,4264.615384,4490.256410,4201.538461,4444.102564,4219.487179,4228.717948,4442.051282,4202.564102,4665.641025,3990.769231,4066.666666
4,4340.000000,4544.102564,4532.820512,4265.128205,4489.743589,4202.051282,4446.153846,4217.948717,4219.487179,4435.384615,4193.333333,4660.512820,3990.256411,4062.564102
5,4351.282051,4546.666666,4529.230769,4264.615384,4492.307692,4197.948717,4445.128205,4211.794871,4212.307692,4430.769230,4198.461538,4661.538461,3990.256411,4058.974358
6,4365.128205,4542.051282,4527.692307,4262.564102,4490.769230,4194.871794,4440.000000,4211.794871,4218.461538,4433.846153,4198.974358,4664.615384,3989.230770,4057.948717
7,4378.974358,4544.615384,4532.820512,4264.615384,4488.717948,4198.974358,4443.589743,4216.923076,4231.282051,4440.000000,4196.923076,4661.025641,3989.230770,4060.000000
8,4384.102564,4550.769230,4529.230769,4266.153846,4489.230769,4196.410256,4447.179487,4212.307692,4230.256410,4443.076923,4195.384615,4655.384615,3986.153847,4055.897435
9,4381.025641,4541.538461,4517.435897,4261.538461,4489.743589,4191.282051,4439.487179,4199.487179,4214.358974,4433.846153,4189.230769,4649.230769,3976.923077,4046.153846
10,4385.641025,4537.435897,4521.538461,4261.025641,4488.717948,4193.333333,4435.897435,4197.435897,4209.743589,4425.128205,4189.230769,4650.256410,3976.923077,4052.307692
11,4407.692307,4551.282051,4534.358974,4265.641025,4488.717948,4194.358974,4444.102564,4205.128205,4218.461538,4432.820512,4204.102564,4664.102564,3995.897436,4073.333333
12,4427.692307,4558.974358,4535.384615,4267.179487,4488.717948,4190.769230,4442.564102,4205.641025,4218.974358,4438.974358,4214.358974,4670.769230,4005.641025,4076.410256
13,4427.692307,4549.230769,4523.589743,4263.076923,4487.179487,4186.153846,4432.820512,4198.974358,4216.923076,4430.769230,4208.717948,4659.487179,3992.307693,4058.974358
14,4418.974358,4542.564102,4516.410256,4260.512820,4487.179487,4187.179487,4436.923076,4198.974358,4216.410256,4427.692307,4200.000000,4648.717948,3983.589744,4053.333333
15,4418.974358,4550.256410,4522.051282,4263.076923,4490.769230,4197.435897,4445.641025,4207.179487,4215.384615,4435.384615,4198.974358,4654.871794,3991.794872,4060.000000
16,4423.076923,4553.333333,4523.589743,4263.589743,4493.333333,4200.000000,4439.487179,4207.179487,4216.923076,4435.897435,4202.564102,4658.461538,3994.871795,4060.000000
17,4424.615384,4546.153846,4518.974358,4260.512820,4490.256410,4189.230769,4428.717948,4200.000000,4214.871794,4433.846153,4201.538461,4651.794871,3986.666667,4055.897435
18,4425.641025,4544.102564,4518.461538,4261.025641,4487.692307,4184.102564,4427.179487,4198.461538,4213.846153,4437.435897,4203.589743,4653.333333,3983.076924,4054.358974
19,4430.256410,4547.179487,4519.487179,4263.076923,4488.205128,4187.692307,4430.256410,4202.051282,4219.487179,4436.410256,4203.589743,4657.435897,3989.230770,4052.820512
20,4436.923076,4546.666666,4519.487179,4263.589743,4487.692307,4191.794871,4434.871794,4207.179487,4224.102564,4435.897435,4196.410256,4654.358974,3990.769231,4054.871794
21,4448.205128,4549.230769,4527.179487,4264.615384,4487.692307,4197.435897,4441.025641,4208.717948,4220.512820,4444.615384,4205.128205,4658.461538,3992.307693,4061.025641
22,4460.512820,4556.410256,4536.410256,4269.230769,4489.230769,4202.051282,4446.153846,4209.743589,4222.051282,4449.230769,4226.666666,4668.717948,4000.512820,4069.230769
23,4463.076923,4553.333333,4529.230769,4268.205128,4490.256410,4198.974358,4443.589743,4206.666666,4223.076923,4437.435897,4223.076923,4666.666666,3997.948718,4067.692307
24,4452.820512,4542.051282,4517.948717,4262.564102,4489.743589,4190.256410,4434.871794,4203.076923,4215.384615,4429.230769,4200.000000,4656.410256,3980.512821,4054.871794
25,4450.256410,4534.871794,4520.000000,4260.512820,4485.641025,4188.205128,4432.307692,4206.666666,4217.948717,4433.333333,4197.435897,4655.384615,3977.435898,4047.692307
26,4456.923076,4538.974358,4524.102564,4262.564102,4483.589743,4190.769230,4436.923076,4208.717948,4222.564102,4430.769230,4201.025641,4654.358974,3978.974359,4048.717948
27,4455.897435,4542.051282,4517.948717,4262.051282,4482.564102,4186.666666,4433.333333,4203.076923,4215.897435,4422.051282,4195.384615,4648.717948,3968.205129,4044.615384
28,4452.307692,4534.871794,4512.820512,4258.974358,4476.923076,4181.025641,4425.128205,4197.435897,4210.256410,4423.589743,4194.871794,4646.666666,3965.128206,4041.025641
29,4454.871794,4533.333333,4516.923076,4260.512820,4477.948717,4185.128205,4432.820512,4200.512820,4214.871794,4429.743589,4200.000000,4648.717948,3972.820513,4044.102564
