,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4463.589743,4483.589743,4267.179487,4446.153846,4188.717948,4395.384615,4151.794871,4174.358974,4506.153846,4175.384615,4597.435897,3912.307693,4024.102564
1,4367.692307,4467.179487,4489.230769,4270.769230,4442.564102,4193.846153,4399.487179,4156.410256,4181.538461,4515.897435,4183.589743,4604.615384,3916.410257,4031.282051
2,4363.589743,4465.128205,4490.256410,4267.692307,4442.051282,4192.820512,4400.000000,4156.923076,4177.948717,4510.769230,4181.538461,4601.025641,3922.564103,4037.948717
3,4359.487179,4457.435897,4488.717948,4263.076923,4442.564102,4189.230769,4396.923076,4151.282051,4174.358974,4497.948717,4177.435897,4598.461538,3911.794872,4031.282051
4,4362.564102,4456.410256,4491.794871,4261.025641,4437.948717,4188.717948,4400.512820,4151.282051,4176.410256,4501.538461,4183.076923,4602.564102,3902.051283,4024.615384
5,4370.256410,4464.102564,4498.974358,4265.641025,4437.435897,4194.871794,4407.692307,4157.948717,4183.589743,4519.487179,4190.769230,4607.692307,3922.051283,4036.410256
6,4371.794871,4472.820512,4499.487179,4271.282051,4440.512820,4194.871794,4401.025641,4153.333333,4181.538461,4520.512820,4185.641025,4606.666666,3938.461539,4044.102564
7,4369.743589,4478.974358,4494.358974,4271.794871,4440.000000,4190.769230,4395.384615,4145.128205,4174.358974,4511.794871,4181.538461,4607.179487,3929.743590,4038.974358
8,4374.871794,4481.538461,4498.461538,4275.384615,4439.487179,4191.794871,4402.564102,4150.769230,4180.512820,4516.923076,4185.128205,4615.384615,3929.743590,4038.974358
9,4375.384615,4473.846153,4504.102564,4276.923076,4438.461538,4191.794871,4403.589743,4151.282051,4184.102564,4520.000000,4178.461538,4611.794871,3930.256411,4041.538461
10,4366.666666,4465.641025,4496.410256,4268.205128,4436.923076,4188.717948,4395.897435,4140.512820,4169.743589,4508.717948,4172.820512,4598.974358,3917.435898,4035.897435
11,4364.102564,4470.769230,4489.230769,4261.025641,4433.846153,4189.230769,4395.384615,4140.000000,4161.025641,4503.589743,4180.512820,4598.461538,3912.820513,4030.256410
12,4364.615384,4472.307692,4492.307692,4261.538461,4431.794871,4191.282051,4396.410256,4142.051282,4169.230769,4509.230769,4178.974358,4601.538461,3916.410257,4028.717948
