,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4498.461538,4526.153846,4259.487179,4501.538461,4214.358974,4443.076923,4205.128205,4228.717948,4471.794871,4191.282051,4646.666666,3984.102565,4050.256410
1,4393.846153,4499.487179,4522.051282,4256.923076,4500.512820,4214.358974,4442.564102,4203.589743,4228.205128,4474.871794,4185.641025,4645.641025,3980.512821,4046.153846
2,4394.358974,4503.076923,4524.615384,4252.820512,4498.461538,4213.846153,4445.641025,4203.076923,4229.743589,4485.128205,4188.205128,4647.692307,3984.615385,4045.128205
3,4388.717948,4496.923076,4522.564102,4252.820512,4498.974358,4214.871794,4445.128205,4204.102564,4224.615384,4480.512820,4185.128205,4647.692307,3979.487180,4044.615384
4,4388.717948,4489.743589,4521.025641,4256.410256,4500.512820,4219.487179,4446.153846,4206.666666,4223.076923,4480.000000,4180.000000,4645.641025,3969.743590,4047.179487
5,4390.256410,4495.384615,4524.102564,4251.794871,4501.025641,4218.461538,4447.179487,4207.179487,4225.128205,4482.051282,4176.410256,4645.641025,3973.846154,4051.282051
6,4383.076923,4498.974358,4522.051282,4242.564102,4497.435897,4206.666666,4440.000000,4205.128205,4219.487179,4477.435897,4170.256410,4643.589743,3976.410257,4045.641025
7,4381.538461,4492.820512,4517.948717,4240.000000,4492.820512,4202.051282,4435.897435,4206.666666,4217.948717,4481.538461,4168.717948,4641.538461,3967.179488,4037.948717
8,4389.743589,4491.794871,4524.102564,4242.051282,4492.820512,4208.717948,4441.538461,4215.384615,4226.153846,4491.282051,4173.846153,4646.666666,3967.692308,4042.051282
9,4395.384615,4499.487179,4533.333333,4248.205128,4498.461538,4217.435897,4449.230769,4219.487179,4232.307692,4493.846153,4181.538461,4655.384615,3979.487180,4053.333333
10,4395.897435,4503.589743,4534.358974,4256.923076,4502.051282,4219.487179,4452.307692,4213.333333,4225.128205,4487.692307,4186.153846,4656.410256,3990.769231,4060.512820
11,4392.307692,4498.461538,4529.230769,4255.897435,4500.000000,4213.333333,4447.179487,4203.589743,4211.282051,4484.102564,4176.923076,4651.282051,3991.282052,4055.384615
12,4387.692307,4491.794871,4525.128205,4250.256410,4497.948717,4209.230769,4440.000000,4200.512820,4207.692307,4483.076923,4169.230769,4650.256410,3974.358975,4047.692307
13,4392.307692,4495.384615,4530.769230,4255.384615,4498.461538,4210.769230,4440.512820,4208.205128,4218.461538,4485.641025,4178.461538,4657.435897,3971.282052,4053.333333
14,4396.923076,4502.051282,4534.871794,4259.487179,4502.051282,4213.846153,4449.230769,4212.307692,4224.102564,4485.641025,4182.564102,4659.487179,3987.692308,4057.948717
15,4386.666666,4496.923076,4526.666666,4255.384615,4503.589743,4214.358974,4450.256410,4209.743589,4217.435897,4483.589743,4171.282051,4649.743589,3985.128206,4045.641025
