,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4265.641025,4570.769230,4284.102564,4469.743589,4184.102564,4461.025641,4230.769230,4236.923076,4546.666666,4230.769230,4646.153846,4000.000000,4083.076923
1,4369.230769,4261.538461,4567.692307,4274.358974,4463.589743,4178.461538,4463.076923,4230.256410,4236.410256,4544.615384,4224.102564,4638.974358,3994.871795,4082.051282
2,4360.512820,4253.846153,4558.974358,4272.307692,4463.589743,4175.384615,4460.000000,4229.230769,4233.333333,4545.641025,4230.256410,4635.897435,3984.615385,4077.435897
3,4364.615384,4254.871794,4562.051282,4274.358974,4468.205128,4180.512820,4464.615384,4227.692307,4230.769230,4538.974358,4234.358974,4638.974358,3980.512821,4076.410256
4,4372.820512,4264.102564,4571.282051,4269.230769,4472.307692,4189.230769,4470.769230,4227.692307,4236.410256,4534.358974,4229.743589,4645.641025,3984.615385,4083.076923
5,4368.205128,4258.974358,4565.641025,4262.564102,4470.769230,4189.230769,4467.179487,4233.846153,4240.000000,4542.051282,4228.717948,4644.102564,3986.153847,4081.538461
6,4358.461538,4247.692307,4558.461538,4267.179487,4468.205128,4182.051282,4464.615384,4233.846153,4234.871794,4547.692307,4232.820512,4635.897435,3980.000000,4069.743589
7,4363.589743,4252.307692,4560.000000,4278.461538,4467.692307,4180.512820,4463.589743,4217.435897,4226.153846,4536.410256,4226.153846,4636.410256,3976.410257,4069.230769
8,4375.384615,4267.692307,4565.641025,4279.487179,4465.641025,4180.512820,4457.948717,4206.153846,4218.461538,4523.589743,4218.974358,4644.102564,3976.410257,4081.025641
9,4377.948717,4275.897435,4568.205128,4278.461538,4466.153846,4181.538461,4457.435897,4220.000000,4221.538461,4532.307692,4229.230769,4646.666666,3978.461539,4083.589743
10,4378.461538,4275.897435,4566.666666,4286.666666,4470.769230,4187.179487,4465.128205,4234.871794,4235.384615,4546.153846,4239.487179,4645.128205,3986.153847,4082.564102
11,4374.358974,4269.743589,4562.051282,4280.512820,4472.820512,4188.205128,4464.615384,4232.820512,4241.538461,4542.051282,4234.871794,4642.051282,3987.179488,4084.102564
12,4363.076923,4262.051282,4557.948717,4264.615384,4469.743589,4181.538461,4457.948717,4226.153846,4230.769230,4529.230769,4224.615384,4636.410256,3976.923077,4077.948717
13,4364.102564,4257.948717,4558.974358,4266.666666,4469.743589,4178.974358,4460.000000,4225.128205,4228.205128,4533.846153,4223.076923,4635.897435,3973.333334,4073.846153
14,4372.307692,4260.512820,4562.564102,4277.435897,4470.256410,4184.615384,4467.179487,4229.230769,4241.025641,4545.641025,4230.769230,4641.025641,3978.974359,4079.487179
15,4372.820512,4271.282051,4563.076923,4281.538461,4470.256410,4187.179487,4468.205128,4233.846153,4239.487179,4538.974358,4236.923076,4644.102564,3973.846154,4081.025641
16,4369.230769,4267.179487,4558.974358,4274.358974,4468.717948,4183.589743,4463.589743,4227.692307,4221.538461,4527.692307,4232.307692,4640.000000,3964.615385,4072.820512
17,4367.179487,4251.794871,4557.948717,4266.666666,4466.666666,4178.461538,4462.564102,4218.461538,4218.461538,4528.205128,4220.000000,4636.410256,3964.615385,4072.307692
18,4369.743589,4254.871794,4560.512820,4272.820512,4470.256410,4177.948717,4462.564102,4223.589743,4228.205128,4532.820512,4213.333333,4638.461538,3969.230770,4076.923076
19,4373.333333,4262.051282,4557.948717,4276.410256,4470.769230,4179.487179,4461.538461,4225.641025,4227.179487,4532.820512,4218.974358,4641.025641,3968.717949,4076.410256
20,4370.256410,4254.871794,4555.897435,4269.230769,4465.128205,4176.410256,4456.410256,4210.256410,4220.000000,4530.769230,4226.666666,4640.000000,3965.641026,4073.333333
21,4366.153846,4249.230769,4554.871794,4269.743589,4463.076923,4176.410256,4452.820512,4200.512820,4216.410256,4526.666666,4226.666666,4640.000000,3966.666667,4069.230769
22,4365.641025,4251.794871,4550.256410,4272.820512,4466.153846,4178.974358,4455.384615,4211.282051,4221.025641,4532.820512,4221.538461,4639.487179,3968.717949,4067.692307
23,4369.743589,4251.794871,4550.769230,4271.282051,4467.692307,4178.974358,4461.538461,4226.666666,4238.461538,4545.641025,4226.153846,4640.512820,3971.282052,4075.897435
24,4375.897435,4254.358974,4558.974358,4272.820512,4470.256410,4178.974358,4462.051282,4236.410256,4252.820512,4547.692307,4237.435897,4645.128205,3969.743590,4082.051282
25,4375.897435,4255.384615,4558.974358,4273.846153,4474.358974,4182.564102,4462.051282,4241.025641,4251.282051,4547.692307,4239.487179,4647.179487,3966.666667,4077.948717
26,4369.230769,4248.205128,4550.256410,4267.179487,4469.230769,4185.128205,4470.769230,4242.564102,4246.666666,4554.871794,4237.948717,4642.051282,3972.820513,4073.846153
27,4366.153846,4247.692307,4545.641025,4259.487179,4463.589743,4181.538461,4471.794871,4238.461538,4244.615384,4550.769230,4228.205128,4636.923076,3974.871795,4071.282051
28,4365.128205,4251.282051,4545.128205,4256.923076,4468.205128,4183.589743,4464.102564,4234.871794,4242.051282,4534.871794,4211.282051,4634.871794,3964.615385,4065.641025
29,4366.153846,4252.307692,4546.666666,4270.256410,4475.897435,4190.256410,4468.205128,4235.897435,4243.076923,4533.333333,4214.871794,4635.897435,3958.461539,4067.179487
30,4369.743589,4255.384615,4549.230769,4278.974358,4478.974358,4188.205128,4474.358974,4235.384615,4240.512820,4543.076923,4235.897435,4640.512820,3960.000000,4069.743589
31,4365.641025,4253.333333,4546.666666,4266.666666,4475.384615,4180.512820,4464.615384,4226.666666,4227.692307,4537.948717,4233.333333,4638.461538,3954.358975,4063.589743
32,4357.435897,4244.102564,4542.051282,4259.487179,4468.717948,4177.435897,4454.871794,4216.923076,4219.487179,4519.487179,4212.820512,4628.205128,3951.794872,4057.435897
33,4361.538461,4243.076923,4542.564102,4264.102564,4469.743589,4181.538461,4461.538461,4216.410256,4222.051282,4518.461538,4214.871794,4628.205128,3963.589744,4061.025641
34,4371.282051,4253.846153,4549.743589,4269.743589,4479.487179,4187.692307,4471.794871,4217.948717,4222.564102,4534.358974,4229.230769,4638.461538,3967.179488,4067.179487
35,4374.871794,4261.538461,4555.384615,4281.538461,4485.641025,4189.743589,4473.333333,4219.487179,4229.230769,4538.461538,4230.256410,4644.615384,3958.461539,4071.794871
36,4372.820512,4256.410256,4551.794871,4285.128205,4480.000000,4190.769230,4468.717948,4227.692307,4243.076923,4535.897435,4223.589743,4644.102564,3956.923077,4073.846153
37,4370.769230,4244.615384,4547.179487,4274.871794,4472.820512,4190.769230,4468.205128,4240.512820,4247.692307,4543.076923,4222.564102,4644.615384,3962.564103,4073.846153
38,4373.846153,4250.769230,4554.358974,4277.435897,4476.410256,4192.307692,4476.410256,4250.769230,4251.282051,4551.794871,4235.897435,4651.282051,3971.794872,4078.461538
39,4381.538461,4271.794871,4562.051282,4283.076923,4484.615384,4193.846153,4482.051282,4254.871794,4254.871794,4554.358974,4245.128205,4655.897435,3980.000000,4082.051282
40,4378.461538,4267.692307,4556.923076,4271.794871,4484.615384,4193.333333,4476.923076,4252.307692,4253.333333,4556.410256,4245.128205,4651.282051,3978.461539,4078.974358
41,4365.641025,4251.794871,4547.692307,4266.666666,4478.461538,4190.769230,4468.205128,4245.641025,4249.743589,4548.205128,4242.051282,4645.128205,3972.307693,4074.358974
42,4366.666666,4255.384615,4545.128205,4276.410256,4477.948717,4188.205128,4467.179487,4238.974358,4246.153846,4541.538461,4234.358974,4643.076923,3974.358975,4072.307692
43,4376.923076,4267.692307,4550.769230,4281.025641,4480.000000,4190.256410,4469.743589,4236.923076,4238.974358,4550.256410,4232.820512,4645.128205,3975.897436,4076.410256
