,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4521.025641,4535.897435,4271.282051,4516.410256,4207.179487,4456.923076,4217.948717,4246.666666,4519.487179,4212.820512,4658.461538,3995.897436,4025.641025
1,4427.692307,4520.000000,4537.948717,4272.820512,4506.666666,4208.717948,4457.435897,4218.974358,4241.538461,4521.538461,4205.128205,4655.384615,3990.769231,4028.717948
2,4429.743589,4530.769230,4536.923076,4267.692307,4509.743589,4203.589743,4457.435897,4222.564102,4244.102564,4521.538461,4203.589743,4658.461538,3979.487180,4025.128205
3,4421.538461,4534.358974,4530.769230,4261.538461,4505.641025,4197.948717,4455.897435,4217.948717,4241.025641,4513.333333,4196.410256,4652.307692,3976.410257,4016.923076
4,4415.384615,4524.102564,4530.256410,4266.153846,4504.102564,4201.025641,4455.384615,4213.333333,4232.820512,4505.128205,4196.923076,4645.641025,3987.179488,4020.000000
5,4423.076923,4518.974358,4537.948717,4277.435897,4512.820512,4208.205128,4457.948717,4219.487179,4238.974358,4512.307692,4206.153846,4655.897435,3993.333334,4031.282051
6,4429.230769,4524.615384,4541.538461,4274.871794,4514.871794,4209.230769,4457.948717,4225.128205,4247.179487,4529.230769,4207.692307,4665.128205,3983.076924,4035.384615
7,4427.179487,4531.794871,4536.923076,4262.564102,4505.128205,4204.615384,4455.384615,4220.512820,4243.589743,4532.307692,4205.128205,4658.461538,3976.923077,4026.666666
8,4424.615384,4531.282051,4532.307692,4263.589743,4504.102564,4207.179487,4455.384615,4217.948717,4238.974358,4517.435897,4202.564102,4656.923076,3989.743590,4023.076923
9,4423.589743,4526.666666,4533.333333,4272.820512,4509.743589,4217.948717,4458.461538,4225.128205,4240.512820,4509.743589,4198.461538,4663.076923,4000.512820,4032.820512
10,4424.102564,4523.589743,4538.974358,4271.282051,4508.717948,4219.487179,4460.512820,4231.794871,4244.615384,4520.512820,4205.128205,4662.564102,3987.692308,4036.923076
11,4419.487179,4514.358974,4540.512820,4264.102564,4506.666666,4214.871794,4459.487179,4230.256410,4247.692307,4526.153846,4215.384615,4658.461538,3976.923077,4032.307692
12,4413.333333,4507.692307,4534.358974,4261.538461,4511.282051,4212.820512,4456.410256,4227.179487,4245.641025,4513.846153,4211.282051,4661.538461,3985.641026,4029.230769
13,4418.461538,4521.025641,4531.794871,4261.025641,4514.871794,4214.871794,4454.871794,4225.641025,4240.512820,4506.153846,4209.230769,4664.615384,3994.358975,4027.692307
14,4430.769230,4534.358974,4537.435897,4268.205128,4510.769230,4221.025641,4461.538461,4232.820512,4246.153846,4525.641025,4221.025641,4664.615384,3996.410257,4033.333333
15,4429.230769,4525.128205,4541.025641,4271.794871,4512.820512,4220.000000,4460.512820,4236.410256,4249.230769,4540.512820,4218.974358,4663.589743,4001.538461,4044.615384
16,4416.923076,4515.384615,4535.897435,4263.076923,4514.871794,4210.256410,4446.153846,4221.538461,4236.410256,4522.564102,4201.538461,4657.435897,4001.025641,4041.025641
17,4417.948717,4525.641025,4533.333333,4266.153846,4511.282051,4210.256410,4446.153846,4214.358974,4230.256410,4508.205128,4198.461538,4655.897435,3992.307693,4031.794871
18,4425.128205,4533.333333,4538.974358,4280.512820,4518.974358,4218.461538,4455.384615,4224.615384,4240.000000,4521.025641,4210.256410,4658.974358,3989.230770,4034.871794
19,4420.512820,4526.666666,4539.487179,4280.000000,4521.538461,4221.538461,4449.230769,4224.102564,4243.076923,4527.692307,4213.333333,4656.410256,3989.230770,4035.897435
20,4418.974358,4526.153846,4533.846153,4265.128205,4512.820512,4217.948717,4440.512820,4212.307692,4235.384615,4517.948717,4204.102564,4653.846153,3991.794872,4031.282051
