,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4513.846153,4518.974358,4264.102564,4489.743589,4196.923076,4441.025641,4200.000000,4213.846153,4481.538461,4191.282051,4633.333333,3896.923077,4054.358974
1,4371.282051,4507.692307,4515.384615,4261.025641,4494.871794,4196.410256,4443.076923,4198.461538,4205.641025,4473.846153,4178.974358,4625.641025,3877.948718,4046.666666
2,4372.307692,4511.794871,4519.487179,4259.487179,4491.794871,4197.435897,4442.564102,4204.615384,4207.692307,4482.564102,4186.666666,4626.666666,3882.564103,4052.307692
3,4385.128205,4523.589743,4533.333333,4264.615384,4491.282051,4195.384615,4443.589743,4217.435897,4226.153846,4498.461538,4206.666666,4641.538461,3900.000000,4069.743589
4,4394.871794,4524.102564,4537.948717,4268.717948,4493.333333,4195.384615,4446.153846,4224.615384,4238.461538,4503.076923,4210.769230,4651.282051,3907.692308,4073.846153
5,4391.794871,4520.512820,4533.846153,4265.641025,4490.769230,4196.923076,4446.153846,4217.948717,4227.692307,4491.794871,4198.974358,4648.205128,3905.128206,4068.205128
6,4385.128205,4521.538461,4530.769230,4260.512820,4487.179487,4192.820512,4444.102564,4205.641025,4211.282051,4483.076923,4189.743589,4642.051282,3898.461539,4064.102564
7,4383.076923,4520.000000,4530.256410,4260.000000,4487.692307,4191.794871,4444.102564,4202.564102,4208.717948,4486.666666,4193.333333,4636.410256,3887.692308,4061.025641
8,4385.128205,4520.000000,4533.846153,4263.589743,4491.794871,4197.435897,4445.128205,4209.743589,4217.435897,4492.820512,4197.948717,4636.923076,3887.179488,4058.974358
9,4385.128205,4521.025641,4535.384615,4265.641025,4494.358974,4198.974358,4445.128205,4216.410256,4220.512820,4494.358974,4195.384615,4643.076923,3900.512821,4059.487179
10,4383.076923,4521.538461,4530.256410,4264.615384,4491.794871,4193.846153,4443.589743,4215.897435,4219.487179,4493.846153,4193.846153,4639.487179,3908.205129,4060.512820
11,4380.512820,4524.102564,4530.769230,4264.102564,4488.205128,4193.846153,4444.102564,4214.871794,4230.256410,4496.410256,4207.179487,4636.410256,3897.948718,4065.128205
12,4383.076923,4525.128205,4535.897435,4264.102564,4494.358974,4198.974358,4446.666666,4217.948717,4234.358974,4502.051282,4217.435897,4641.025641,3892.820513,4071.282051
13,4389.230769,4521.025641,4534.871794,4265.128205,4498.974358,4204.102564,4447.692307,4217.948717,4224.102564,4503.076923,4209.230769,4643.589743,3908.205129,4071.794871
14,4383.589743,4520.000000,4529.230769,4263.076923,4494.358974,4202.051282,4444.615384,4209.743589,4214.871794,4494.358974,4198.974358,4638.974358,3910.769231,4064.615384
15,4375.384615,4520.000000,4528.205128,4260.512820,4490.769230,4195.384615,4442.051282,4201.025641,4210.769230,4488.205128,4195.897435,4637.435897,3900.000000,4062.051282
16,4384.615384,4522.564102,4532.820512,4263.589743,4491.282051,4197.435897,4443.076923,4210.256410,4218.974358,4497.948717,4203.589743,4644.615384,3907.692308,4073.846153
17,4398.974358,4537.948717,4541.538461,4271.282051,4492.820512,4204.615384,4448.205128,4226.153846,4236.410256,4509.230769,4214.358974,4653.333333,3915.897436,4084.615384
18,4398.461538,4536.410256,4541.025641,4269.743589,4492.820512,4203.076923,4447.692307,4226.153846,4235.897435,4504.615384,4212.820512,4649.743589,3908.717949,4081.025641
19,4387.692307,4516.923076,4531.282051,4255.384615,4487.692307,4193.333333,4441.538461,4218.974358,4223.589743,4500.000000,4200.512820,4637.948717,3904.615385,4071.794871
20,4381.538461,4515.384615,4527.179487,4247.179487,4485.128205,4190.256410,4438.974358,4215.897435,4223.076923,4502.564102,4196.410256,4634.358974,3901.025642,4064.615384
21,4380.512820,4518.461538,4524.102564,4248.717948,4489.230769,4198.461538,4441.538461,4210.769230,4218.461538,4495.384615,4202.564102,4633.846153,3891.794872,4061.538461
22,4379.487179,4505.128205,4521.025641,4250.256410,4492.820512,4202.051282,4443.076923,4207.692307,4207.692307,4486.666666,4201.025641,4631.794871,3893.846154,4058.461538
23,4386.153846,4502.051282,4527.692307,4256.923076,4492.307692,4200.512820,4445.641025,4212.820512,4218.974358,4493.846153,4198.461538,4636.410256,3905.641026,4060.000000
24,4397.948717,4519.487179,4537.948717,4265.128205,4492.820512,4200.512820,4448.205128,4220.512820,4237.435897,4506.153846,4205.641025,4645.128205,3914.358975,4073.333333
25,4398.461538,4525.128205,4540.512820,4266.153846,4492.820512,4201.025641,4445.641025,4217.435897,4233.846153,4504.102564,4205.128205,4645.641025,3919.487180,4077.435897
26,4389.230769,4511.794871,4536.923076,4263.076923,4492.307692,4197.948717,4442.564102,4207.692307,4218.461538,4489.743589,4190.256410,4643.076923,3918.974359,4064.102564
27,4390.256410,4504.102564,4533.333333,4264.615384,4493.333333,4196.923076,4444.102564,4206.153846,4215.384615,4484.615384,4189.743589,4644.102564,3913.846154,4062.564102
28,4394.358974,4516.410256,4532.307692,4265.128205,4492.307692,4195.897435,4445.641025,4212.307692,4220.512820,4496.410256,4204.615384,4643.589743,3915.384616,4072.307692
29,4392.307692,4529.743589,4533.333333,4262.564102,4492.820512,4197.948717,4445.641025,4218.974358,4225.128205,4503.589743,4205.128205,4642.051282,3926.666667,4071.282051
30,4392.820512,4519.487179,4529.230769,4264.102564,4495.897435,4199.487179,4443.589743,4213.846153,4221.538461,4490.769230,4193.846153,4639.487179,3931.794872,4067.692307
31,4389.743589,4498.461538,4526.153846,4266.153846,4491.282051,4189.743589,4440.000000,4203.076923,4217.435897,4487.179487,4186.153846,4635.384615,3918.974359,4066.666666
32,4386.153846,4494.871794,4531.794871,4261.538461,4484.102564,4186.666666,4440.512820,4204.102564,4222.564102,4492.307692,4187.692307,4636.923076,3908.717949,4062.051282
33,4389.743589,4507.692307,4531.794871,4259.487179,4485.128205,4195.897435,4446.153846,4214.871794,4225.641025,4489.230769,4197.435897,4643.589743,3915.384616,4063.076923
34,4393.333333,4511.794871,4524.615384,4261.025641,4491.794871,4196.923076,4448.717948,4218.461538,4221.538461,4490.769230,4199.487179,4641.538461,3922.051283,4067.692307
35,4387.692307,4502.564102,4521.538461,4254.871794,4495.384615,4191.794871,4444.102564,4213.846153,4217.948717,4493.333333,4184.615384,4633.846153,3919.487180,4064.102564
36,4381.538461,4500.000000,4522.564102,4253.333333,4493.333333,4195.897435,4441.025641,4211.794871,4215.384615,4490.769230,4180.000000,4633.333333,3916.410257,4058.461538
37,4386.666666,4506.153846,4527.179487,4262.564102,4497.435897,4203.076923,4448.717948,4218.461538,4222.051282,4495.897435,4201.025641,4641.025641,3920.000000,4062.051282
38,4403.076923,4515.897435,4540.000000,4271.282051,4505.641025,4208.205128,4460.000000,4229.743589,4237.435897,4505.641025,4215.897435,4654.871794,3933.846154,4078.974358
39,4415.897435,4527.179487,4548.205128,4278.974358,4504.102564,4209.743589,4459.487179,4231.794871,4245.128205,4510.256410,4216.410256,4663.589743,3945.641026,4094.871794
40,4405.128205,4524.615384,4538.974358,4276.923076,4501.025641,4203.076923,4450.256410,4225.128205,4236.410256,4510.256410,4215.384615,4656.923076,3937.435898,4086.153846
41,4384.615384,4504.615384,4524.615384,4263.076923,4499.487179,4195.897435,4442.051282,4214.358974,4220.512820,4503.076923,4200.000000,4639.487179,3915.897436,4062.564102
42,4379.487179,4494.871794,4518.461538,4257.948717,4494.358974,4194.871794,4437.435897,4203.589743,4211.282051,4489.230769,4179.487179,4630.769230,3905.128206,4053.846153
43,4389.743589,4504.615384,4522.564102,4263.589743,4491.282051,4197.435897,4440.000000,4205.641025,4217.948717,4485.641025,4189.230769,4636.923076,3915.897436,4064.615384
44,4398.461538,4509.743589,4532.820512,4266.153846,4492.820512,4202.564102,4446.666666,4217.435897,4227.179487,4491.794871,4206.153846,4646.666666,3926.153847,4075.897435
45,4397.435897,4506.666666,4533.846153,4266.666666,4493.846153,4200.000000,4446.153846,4217.948717,4225.641025,4496.410256,4194.871794,4647.692307,3913.333334,4074.871794
46,4393.333333,4508.205128,4527.179487,4264.615384,4496.923076,4197.435897,4441.538461,4208.717948,4223.076923,4495.897435,4182.564102,4644.102564,3902.051283,4067.179487
