,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4525.641025,4529.230769,4305.128205,4505.128205,4186.153846,4427.692307,4190.256410,4220.512820,4508.717948,4218.461538,4643.589743,4019.487179,4060.512820
1,4392.820512,4520.000000,4527.179487,4295.384615,4502.564102,4183.076923,4426.666666,4189.230769,4217.948717,4504.102564,4210.769230,4642.051282,4016.923076,4051.794871
2,4402.564102,4522.564102,4536.410256,4300.512820,4511.794871,4187.692307,4426.666666,4192.307692,4220.000000,4509.743589,4217.435897,4644.615384,4023.076923,4054.358974
3,4414.358974,4528.717948,4542.051282,4310.769230,4517.435897,4192.307692,4432.307692,4198.974358,4231.794871,4523.076923,4230.256410,4650.769230,4032.307692,4068.717948
4,4412.820512,4529.743589,4541.025641,4312.820512,4515.384615,4192.307692,4441.025641,4207.692307,4236.410256,4528.717948,4233.846153,4655.384615,4038.461538,4076.410256
5,4413.333333,4531.794871,4540.000000,4310.256410,4515.384615,4196.410256,4441.538461,4212.820512,4231.282051,4517.948717,4234.358974,4654.358974,4035.897435,4077.948717
6,4414.358974,4530.769230,4538.974358,4305.641025,4516.410256,4195.384615,4432.307692,4207.692307,4229.230769,4509.230769,4229.230769,4649.743589,4028.717948,4073.846153
7,4408.717948,4521.538461,4533.846153,4298.461538,4508.205128,4186.666666,4426.666666,4196.923076,4230.769230,4508.205128,4220.512820,4646.666666,4026.153846,4061.538461
8,4407.179487,4517.948717,4532.820512,4300.512820,4503.589743,4184.615384,4429.230769,4195.897435,4228.205128,4506.153846,4226.153846,4648.717948,4026.666666,4062.051282
9,4412.307692,4523.589743,4537.948717,4310.769230,4510.769230,4189.230769,4431.282051,4201.025641,4230.256410,4506.153846,4237.948717,4654.871794,4028.717948,4078.461538
10,4413.846153,4524.102564,4540.512820,4310.769230,4512.307692,4187.179487,4428.717948,4200.000000,4231.282051,4509.743589,4234.871794,4656.923076,4030.769230,4081.025641
11,4416.410256,4523.076923,4540.000000,4309.743589,4510.256410,4186.153846,4427.179487,4201.025641,4226.153846,4506.153846,4231.282051,4651.794871,4033.846153,4070.769230
12,4417.435897,4524.615384,4535.897435,4311.794871,4509.230769,4187.179487,4429.230769,4201.538461,4225.128205,4501.538461,4234.358974,4647.692307,4034.358974,4070.769230
13,4411.794871,4520.512820,4530.256410,4306.666666,4502.051282,4182.564102,4427.692307,4198.974358,4229.230769,4502.051282,4231.794871,4649.230769,4031.794871,4073.846153
14,4416.923076,4520.512820,4532.820512,4306.666666,4504.102564,4184.615384,4426.666666,4201.025641,4232.820512,4508.717948,4235.897435,4653.333333,4035.897435,4080.000000
15,4431.794871,4529.743589,4542.564102,4321.025641,4516.923076,4192.307692,4431.282051,4207.179487,4239.487179,4522.051282,4251.282051,4661.025641,4043.589743,4093.333333
16,4428.717948,4531.282051,4541.025641,4322.564102,4516.410256,4191.794871,4431.282051,4203.076923,4237.435897,4520.000000,4251.282051,4661.538461,4041.538461,4090.256410
17,4416.923076,4522.051282,4534.358974,4311.282051,4506.153846,4183.589743,4424.102564,4193.333333,4227.692307,4502.051282,4235.384615,4652.307692,4032.820512,4075.897435
18,4421.025641,4521.025641,4536.410256,4312.820512,4509.743589,4181.538461,4424.102564,4192.307692,4225.641025,4497.435897,4232.307692,4647.692307,4032.820512,4081.538461
19,4427.692307,4526.153846,4540.512820,4318.461538,4514.871794,4184.102564,4427.179487,4191.794871,4224.102564,4502.564102,4238.461538,4652.307692,4033.333333,4093.846153
20,4427.179487,4524.102564,4533.846153,4316.410256,4505.641025,4183.076923,4420.512820,4185.641025,4218.461538,4495.897435,4236.410256,4651.794871,4027.692307,4083.076923
21,4424.102564,4521.538461,4527.692307,4313.846153,4500.512820,4183.076923,4417.948717,4186.153846,4224.615384,4488.717948,4234.358974,4647.179487,4029.230769,4073.846153
22,4423.076923,4524.102564,4531.282051,4313.846153,4507.179487,4184.615384,4423.589743,4196.923076,4234.871794,4496.410256,4240.000000,4648.205128,4034.358974,4080.512820
23,4420.000000,4524.615384,4529.743589,4314.358974,4509.230769,4184.102564,4422.051282,4198.974358,4227.692307,4495.897435,4236.410256,4648.205128,4028.717948,4084.102564
24,4417.435897,4523.076923,4525.641025,4314.871794,4506.666666,4183.589743,4416.410256,4190.256410,4215.897435,4481.538461,4221.538461,4645.128205,4020.512820,4082.051282
25,4419.487179,4520.512820,4530.256410,4312.307692,4508.717948,4184.615384,4417.948717,4186.666666,4213.333333,4480.512820,4219.487179,4644.615384,4016.410256,4081.538461
26,4425.128205,4519.487179,4530.769230,4308.717948,4506.153846,4182.564102,4418.461538,4189.230769,4216.410256,4488.717948,4230.256410,4646.153846,4016.410256,4077.435897
27,4426.153846,4518.974358,4521.538461,4309.230769,4493.846153,4175.897435,4414.358974,4187.692307,4215.897435,4482.051282,4233.846153,4646.153846,4018.461538,4074.871794
28,4426.153846,4520.512820,4522.564102,4313.846153,4493.333333,4176.410256,4420.000000,4185.641025,4213.846153,4480.512820,4231.794871,4648.717948,4019.487179,4084.102564
29,4429.743589,4522.564102,4535.384615,4317.948717,4505.128205,4184.102564,4426.153846,4184.615384,4215.897435,4489.743589,4233.333333,4651.282051,4017.948717,4093.333333
