,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4522.564102,4545.128205,4305.128205,4507.179487,4202.051282,4445.128205,4224.615384,4220.000000,4481.025641,4202.051282,4654.871794,3995.897436,4062.564102
1,4398.461538,4514.358974,4544.615384,4314.358974,4498.974358,4196.923076,4438.461538,4223.076923,4212.307692,4477.948717,4215.384615,4658.461538,3994.871795,4061.538461
2,4410.256410,4521.025641,4553.333333,4317.435897,4496.923076,4198.461538,4446.153846,4229.743589,4223.589743,4483.076923,4220.512820,4666.153846,3994.358975,4071.794871
3,4413.846153,4532.820512,4558.461538,4311.794871,4501.538461,4199.487179,4445.128205,4229.230769,4231.282051,4490.256410,4214.358974,4668.717948,4000.512820,4080.512820
4,4411.794871,4532.820512,4553.846153,4308.205128,4500.512820,4199.487179,4442.564102,4222.051282,4224.615384,4490.256410,4215.384615,4665.641025,4001.538461,4076.410256
5,4408.717948,4527.179487,4547.179487,4305.641025,4497.435897,4200.512820,4449.230769,4222.051282,4216.923076,4487.179487,4216.923076,4657.948717,3991.794872,4067.179487
6,4402.051282,4522.564102,4544.615384,4301.538461,4502.564102,4200.512820,4450.769230,4222.564102,4212.307692,4483.589743,4207.179487,4652.307692,3981.025642,4061.025641
7,4404.102564,4527.692307,4548.717948,4300.512820,4506.666666,4200.512820,4448.205128,4224.615384,4220.512820,4482.051282,4204.615384,4655.384615,3985.128206,4067.179487
8,4414.871794,4533.333333,4553.333333,4300.000000,4506.153846,4201.538461,4454.871794,4235.384615,4239.487179,4492.307692,4212.307692,4662.564102,4003.589743,4078.974358
9,4414.871794,4529.230769,4553.333333,4297.948717,4506.666666,4201.538461,4455.897435,4245.128205,4248.717948,4507.179487,4216.923076,4663.589743,4011.794871,4078.974358
10,4406.153846,4518.974358,4549.743589,4301.025641,4505.641025,4202.051282,4447.179487,4236.410256,4236.923076,4499.487179,4218.461538,4658.974358,3999.487180,4070.256410
11,4407.692307,4516.923076,4545.641025,4304.615384,4504.615384,4200.000000,4447.179487,4228.205128,4220.512820,4484.102564,4216.410256,4656.410256,3990.256411,4068.205128
12,4417.435897,4532.307692,4551.282051,4307.179487,4505.128205,4200.512820,4454.358974,4236.410256,4224.102564,4492.307692,4216.410256,4664.102564,3999.487180,4078.974358
13,4421.025641,4541.025641,4559.487179,4310.256410,4506.153846,4205.128205,4453.846153,4236.410256,4234.871794,4495.384615,4213.846153,4670.769230,4006.153846,4086.153846
14,4414.358974,4530.256410,4553.846153,4307.179487,4507.179487,4202.564102,4449.230769,4220.000000,4224.615384,4481.025641,4202.564102,4658.461538,3992.820513,4074.358974
15,4410.256410,4530.256410,4545.128205,4306.666666,4509.743589,4204.102564,4454.358974,4219.487179,4215.384615,4486.153846,4201.538461,4650.769230,3991.282052,4070.256410
16,4413.333333,4537.948717,4548.717948,4312.307692,4513.333333,4213.846153,4459.487179,4234.358974,4227.179487,4501.538461,4217.435897,4660.000000,4005.128205,4081.538461
17,4412.307692,4521.025641,4547.692307,4307.692307,4510.256410,4210.256410,4451.282051,4230.256410,4232.820512,4493.846153,4215.897435,4659.487179,4002.564102,4077.948717
18,4410.256410,4508.717948,4543.076923,4297.948717,4504.615384,4199.487179,4447.692307,4222.051282,4224.615384,4482.051282,4203.589743,4656.410256,3994.358975,4066.153846
19,4413.333333,4521.538461,4550.256410,4301.538461,4502.564102,4198.461538,4456.923076,4231.282051,4223.589743,4488.717948,4213.846153,4665.128205,4001.538461,4070.256410
20,4412.820512,4523.076923,4553.333333,4311.282051,4501.538461,4198.461538,4452.307692,4229.230769,4221.538461,4493.333333,4221.538461,4663.589743,4003.589743,4071.282051
21,4416.410256,4518.461538,4549.230769,4312.307692,4503.076923,4195.384615,4436.410256,4215.897435,4213.333333,4485.128205,4208.205128,4654.871794,4000.512820,4069.230769
22,4429.230769,4530.256410,4552.307692,4312.307692,4507.692307,4202.564102,4447.692307,4222.051282,4220.000000,4482.051282,4208.205128,4662.051282,4016.923076,4080.512820
23,4425.128205,4530.769230,4550.769230,4307.692307,4509.743589,4209.230769,4463.076923,4233.846153,4231.282051,4485.128205,4216.410256,4663.589743,4024.615384,4081.538461
