,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4522.564102,4543.589743,4262.051282,4500.000000,4199.487179,4457.948717,4211.282051,4244.102564,4521.025641,4215.897435,4646.153846,4010.256410,4017.948717
1,4430.769230,4525.641025,4545.641025,4267.692307,4500.000000,4196.923076,4455.897435,4216.923076,4241.538461,4524.615384,4220.000000,4651.282051,4007.692307,4012.307692
2,4422.051282,4510.769230,4542.051282,4262.564102,4492.307692,4192.307692,4448.205128,4215.384615,4236.923076,4523.076923,4215.897435,4651.794871,4004.102564,4009.743589
3,4420.512820,4503.076923,4540.512820,4254.358974,4489.743589,4193.333333,4449.743589,4212.820512,4242.051282,4518.974358,4218.461538,4650.256410,4003.076923,4010.769230
4,4427.179487,4518.461538,4543.589743,4261.025641,4493.846153,4198.974358,4455.384615,4217.948717,4249.743589,4526.666666,4230.769230,4655.384615,4010.769230,4017.435897
5,4430.769230,4525.641025,4545.128205,4268.205128,4496.923076,4201.025641,4453.333333,4221.538461,4250.769230,4538.974358,4236.923076,4658.974358,4018.461538,4022.051282
6,4425.641025,4517.435897,4538.461538,4260.512820,4492.307692,4191.282051,4444.615384,4211.794871,4240.512820,4536.410256,4217.948717,4648.205128,4010.769230,4010.769230
7,4424.102564,4518.974358,4535.384615,4254.871794,4492.820512,4188.205128,4443.076923,4203.076923,4231.282051,4520.000000,4203.589743,4640.000000,3997.435898,4004.102564
8,4429.743589,4525.128205,4548.205128,4267.179487,4501.538461,4200.000000,4455.384615,4213.333333,4237.435897,4516.923076,4222.564102,4653.846153,4005.641025,4019.487179
9,4430.769230,4523.076923,4554.358974,4274.871794,4499.487179,4204.615384,4458.461538,4220.512820,4242.564102,4524.615384,4231.282051,4664.102564,4012.307692,4024.102564
10,4425.128205,4517.948717,4547.179487,4267.179487,4492.307692,4196.923076,4444.615384,4211.282051,4230.769230,4521.538461,4213.333333,4655.384615,3996.410257,4009.230769
11,4427.179487,4521.025641,4549.230769,4263.589743,4498.974358,4198.461538,4445.641025,4210.256410,4230.256410,4520.512820,4211.282051,4655.384615,3992.820513,4012.820512
12,4429.743589,4525.128205,4554.358974,4268.717948,4497.948717,4203.076923,4453.333333,4218.461538,4237.435897,4527.179487,4223.076923,4664.102564,4000.512820,4022.051282
13,4423.589743,4521.025641,4547.692307,4266.153846,4487.179487,4197.948717,4444.615384,4212.820512,4230.769230,4521.538461,4219.487179,4657.435897,3991.282052,4013.333333
14,4421.538461,4520.000000,4545.128205,4262.564102,4495.897435,4199.487179,4441.025641,4205.128205,4226.153846,4507.692307,4213.333333,4649.743589,3989.743590,4009.743589
15,4421.538461,4520.512820,4547.179487,4265.128205,4505.641025,4203.589743,4445.641025,4203.076923,4229.743589,4504.615384,4211.794871,4653.333333,3998.461539,4013.333333
16,4416.410256,4510.769230,4544.102564,4259.487179,4494.871794,4195.897435,4444.102564,4203.076923,4229.743589,4509.230769,4211.794871,4653.846153,3997.435898,4011.794871
