,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4273.333333,4529.230769,4523.076923,4307.692307,4519.487179,4166.666666,4440.000000,4200.000000,4231.794871,4491.282051,4181.025641,4640.000000,3980.000000,4017.435897
1,4270.256410,4530.769230,4522.051282,4309.743589,4522.051282,4167.692307,4447.179487,4202.564102,4235.384615,4494.358974,4188.205128,4641.025641,3984.102565,4018.974358
2,4263.589743,4521.025641,4521.538461,4313.333333,4521.025641,4168.205128,4447.692307,4205.641025,4231.794871,4488.205128,4183.589743,4635.897435,3982.051283,4015.897435
3,4263.076923,4520.512820,4523.589743,4316.923076,4519.487179,4166.153846,4446.153846,4207.179487,4232.820512,4488.717948,4182.564102,4638.461538,3982.051283,4018.974358
4,4269.743589,4533.846153,4524.615384,4321.538461,4522.564102,4168.205128,4451.794871,4207.179487,4242.564102,4500.000000,4189.743589,4647.692307,3990.769231,4027.179487
5,4275.897435,4533.333333,4528.205128,4317.948717,4526.666666,4172.307692,4457.948717,4213.846153,4247.692307,4507.179487,4196.923076,4648.717948,3994.871795,4028.717948
6,4277.435897,4525.641025,4532.307692,4312.820512,4524.102564,4172.307692,4453.846153,4218.974358,4248.205128,4508.717948,4204.102564,4647.692307,3990.256411,4026.153846
7,4275.384615,4530.256410,4530.256410,4316.923076,4520.000000,4169.230769,4445.128205,4210.256410,4247.179487,4502.564102,4200.000000,4652.307692,3989.743590,4025.641025
8,4276.410256,4534.871794,4526.666666,4318.974358,4520.512820,4167.692307,4446.153846,4202.564102,4241.025641,4491.282051,4186.153846,4650.769230,3994.358975,4024.615384
9,4278.974358,4527.692307,4523.589743,4314.871794,4521.538461,4166.666666,4446.153846,4203.589743,4239.487179,4497.435897,4189.230769,4646.666666,3994.358975,4024.615384
10,4275.897435,4520.000000,4526.666666,4313.846153,4521.538461,4167.692307,4442.051282,4202.051282,4239.487179,4508.717948,4202.051282,4648.205128,3991.794872,4024.102564
11,4271.282051,4523.589743,4530.256410,4313.846153,4522.051282,4169.743589,4443.589743,4200.512820,4235.384615,4498.974358,4193.333333,4648.205128,3990.256411,4023.076923
12,4273.333333,4531.282051,4529.230769,4311.282051,4522.564102,4168.205128,4444.615384,4200.512820,4235.897435,4488.205128,4181.025641,4646.666666,3992.307693,4026.153846
13,4279.487179,4536.410256,4530.256410,4314.871794,4522.564102,4167.179487,4443.076923,4200.000000,4236.923076,4492.307692,4193.333333,4651.282051,4001.538461,4027.179487
14,4280.512820,4538.461538,4536.410256,4325.641025,4523.589743,4169.230769,4445.128205,4208.717948,4238.974358,4500.000000,4212.307692,4658.974358,4007.692307,4029.230769
15,4275.897435,4533.846153,4540.512820,4327.179487,4524.102564,4170.256410,4447.179487,4216.410256,4247.179487,4502.564102,4213.333333,4657.948717,3998.974359,4032.820512
16,4273.846153,4530.769230,4534.871794,4316.923076,4523.589743,4169.743589,4446.153846,4209.230769,4244.615384,4497.948717,4201.538461,4649.230769,3992.307693,4028.205128
17,4275.897435,4530.256410,4527.179487,4309.743589,4524.102564,4170.256410,4442.564102,4203.589743,4234.358974,4495.897435,4193.333333,4645.128205,4000.512820,4023.076923
18,4276.923076,4526.153846,4528.205128,4317.948717,4522.051282,4167.179487,4442.051282,4210.769230,4241.025641,4502.564102,4206.153846,4649.230769,4003.589743,4028.717948
19,4279.487179,4530.256410,4535.897435,4327.692307,4526.153846,4171.282051,4445.641025,4214.358974,4249.230769,4505.641025,4220.512820,4653.846153,4002.051282,4033.333333
20,4284.615384,4543.589743,4541.538461,4326.666666,4533.846153,4180.000000,4447.179487,4211.794871,4244.615384,4502.564102,4216.923076,4655.384615,4008.717948,4036.923076
21,4288.205128,4547.179487,4541.538461,4321.538461,4531.794871,4177.948717,4447.179487,4216.410256,4248.205128,4507.179487,4213.333333,4659.487179,4012.307692,4044.102564
22,4291.794871,4536.923076,4542.564102,4322.051282,4529.743589,4172.307692,4450.256410,4219.487179,4253.333333,4509.743589,4216.410256,4657.948717,4004.615384,4041.538461
23,4292.307692,4535.384615,4540.000000,4325.128205,4528.717948,4169.743589,4448.205128,4209.743589,4241.538461,4499.487179,4214.871794,4651.794871,4000.512820,4032.820512
24,4286.666666,4542.051282,4535.384615,4324.615384,4527.179487,4170.769230,4445.641025,4206.153846,4231.794871,4492.307692,4215.384615,4651.282051,3999.487180,4031.794871
