,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4551.282051,4541.025641,4265.641025,4517.435897,4199.487179,4432.307692,4217.435897,4213.846153,4503.589743,4277.948717,4650.256410,4015.897435,4063.589743
1,4385.128205,4553.333333,4542.051282,4263.076923,4513.333333,4202.051282,4433.846153,4216.410256,4214.871794,4504.615384,4273.333333,4650.769230,4025.641025,4070.256410
2,4387.179487,4548.717948,4537.948717,4255.897435,4511.794871,4202.051282,4429.743589,4217.948717,4218.974358,4508.717948,4261.538461,4646.153846,4017.435897,4070.256410
3,4394.358974,4551.794871,4543.076923,4262.051282,4515.384615,4200.000000,4436.923076,4221.538461,4228.205128,4514.871794,4265.128205,4646.666666,4012.820512,4069.230769
4,4392.820512,4552.820512,4547.179487,4267.692307,4517.435897,4203.589743,4441.025641,4221.538461,4228.717948,4509.743589,4271.282051,4648.717948,4014.358974,4067.692307
5,4381.025641,4541.538461,4534.358974,4262.051282,4516.923076,4204.615384,4430.256410,4214.871794,4213.333333,4495.384615,4264.615384,4638.461538,4005.641025,4058.461538
6,4375.897435,4535.384615,4526.666666,4254.871794,4511.794871,4196.923076,4425.128205,4207.179487,4200.512820,4489.743589,4253.846153,4629.743589,3998.974359,4051.794871
7,4381.025641,4542.564102,4534.358974,4258.974358,4508.205128,4193.846153,4429.743589,4206.666666,4204.102564,4496.410256,4251.794871,4637.948717,4000.000000,4056.410256
8,4382.564102,4546.153846,4541.538461,4260.000000,4510.256410,4196.410256,4429.230769,4212.307692,4212.820512,4498.461538,4257.435897,4645.128205,3999.487180,4059.487179
9,4383.589743,4542.564102,4543.589743,4253.846153,4512.307692,4198.461538,4428.717948,4215.897435,4215.384615,4497.435897,4265.641025,4645.128205,4003.589743,4058.974358
10,4384.615384,4538.461538,4543.589743,4252.820512,4507.692307,4197.435897,4430.256410,4215.384615,4215.384615,4500.512820,4264.615384,4646.153846,4012.307692,4058.974358
11,4380.512820,4533.846153,4541.538461,4254.871794,4504.615384,4189.743589,4426.153846,4213.333333,4213.333333,4500.512820,4253.846153,4647.179487,4013.333333,4056.410256
12,4384.102564,4533.846153,4543.076923,4256.923076,4504.615384,4189.230769,4428.717948,4220.000000,4217.435897,4498.974358,4258.974358,4650.769230,4010.769230,4061.025641
13,4392.820512,4536.923076,4548.205128,4257.948717,4504.615384,4196.410256,4436.410256,4227.179487,4224.615384,4503.589743,4276.923076,4655.897435,4012.307692,4069.743589
14,4390.769230,4538.974358,4550.256410,4257.435897,4507.179487,4194.871794,4436.410256,4226.666666,4225.641025,4512.820512,4285.128205,4656.923076,4020.000000,4069.743589
15,4386.153846,4538.974358,4547.179487,4255.897435,4506.666666,4190.769230,4431.282051,4226.153846,4225.128205,4509.743589,4282.051282,4656.410256,4021.025641,4063.589743
16,4384.615384,4534.871794,4543.589743,4253.333333,4506.153846,4189.743589,4428.717948,4225.128205,4216.923076,4496.923076,4269.743589,4652.307692,4012.307692,4058.974358
17,4381.025641,4529.743589,4543.076923,4253.333333,4505.641025,4190.256410,4429.743589,4217.948717,4208.205128,4492.820512,4257.948717,4645.641025,4004.615384,4052.820512
18,4381.538461,4529.230769,4545.128205,4254.358974,4505.128205,4190.769230,4429.743589,4214.358974,4216.410256,4502.051282,4265.641025,4647.179487,4002.051282,4052.820512
19,4385.641025,4531.794871,4546.666666,4253.846153,4506.153846,4192.307692,4427.692307,4218.461538,4225.128205,4509.743589,4280.000000,4651.282051,4006.666666,4059.487179
20,4387.179487,4537.435897,4545.128205,4256.923076,4506.153846,4193.846153,4434.871794,4217.948717,4222.564102,4505.128205,4273.846153,4648.717948,4012.307692,4059.487179
21,4388.717948,4541.538461,4545.128205,4264.102564,4506.666666,4195.384615,4440.512820,4215.897435,4222.564102,4504.615384,4263.076923,4647.179487,4013.333333,4055.897435
22,4386.153846,4536.923076,4543.589743,4257.948717,4506.153846,4194.871794,4435.897435,4217.948717,4223.076923,4509.743589,4269.743589,4648.205128,4009.230769,4054.358974
23,4378.461538,4530.256410,4541.538461,4249.743589,4504.615384,4194.871794,4435.384615,4218.461538,4216.410256,4505.128205,4278.461538,4646.153846,4007.179487,4053.333333
24,4375.897435,4528.717948,4542.564102,4253.846153,4506.666666,4197.435897,4440.512820,4220.512820,4218.461538,4497.435897,4272.820512,4643.589743,4008.205128,4050.769230
25,4376.410256,4529.743589,4541.538461,4252.307692,4509.230769,4194.871794,4439.487179,4220.512820,4223.076923,4497.435897,4261.025641,4637.948717,4008.205128,4043.589743
26,4373.846153,4533.333333,4538.461538,4248.717948,4506.666666,4193.333333,4436.410256,4217.435897,4218.461538,4502.564102,4261.538461,4631.794871,4009.743589,4037.948717
27,4375.384615,4536.923076,4540.512820,4257.948717,4507.179487,4197.435897,4436.923076,4217.435897,4217.435897,4505.641025,4273.846153,4634.358974,4016.410256,4046.153846
28,4382.051282,4537.435897,4548.205128,4265.641025,4510.256410,4198.974358,4437.948717,4220.000000,4220.000000,4507.692307,4277.948717,4643.076923,4025.128205,4058.461538
29,4383.076923,4538.461538,4547.179487,4262.051282,4506.153846,4196.410256,4433.846153,4219.487179,4217.948717,4501.538461,4276.923076,4643.589743,4020.512820,4054.358974
30,4374.871794,4535.384615,4540.512820,4252.307692,4505.128205,4192.820512,4427.692307,4216.410256,4220.000000,4495.384615,4273.846153,4633.846153,4009.230769,4042.564102
31,4373.846153,4533.333333,4541.025641,4246.153846,4512.820512,4195.897435,4431.794871,4215.897435,4221.025641,4500.512820,4265.128205,4634.358974,4009.743589,4042.564102
32,4383.076923,4539.487179,4545.128205,4250.769230,4513.333333,4204.102564,4444.102564,4218.974358,4213.846153,4503.589743,4264.102564,4645.641025,4017.948717,4050.769230
33,4384.102564,4539.487179,4545.641025,4254.358974,4507.692307,4202.051282,4442.564102,4217.948717,4203.589743,4496.923076,4274.871794,4644.102564,4017.435897,4050.769230
34,4377.948717,4533.846153,4538.974358,4248.717948,4506.666666,4190.256410,4429.230769,4211.794871,4199.487179,4490.256410,4275.384615,4634.358974,4009.230769,4044.615384
35,4378.461538,4533.333333,4535.384615,4246.666666,4507.692307,4187.179487,4428.717948,4216.923076,4208.717948,4496.923076,4270.769230,4638.974358,4009.230769,4047.179487
36,4382.051282,4535.897435,4540.512820,4251.794871,4505.641025,4195.897435,4440.512820,4230.256410,4226.153846,4506.666666,4275.897435,4648.205128,4013.333333,4052.307692
37,4380.000000,4536.923076,4546.153846,4255.384615,4507.692307,4202.564102,4443.076923,4230.769230,4229.230769,4504.102564,4277.435897,4647.692307,4013.846153,4049.230769
38,4377.948717,4537.948717,4544.615384,4256.410256,4510.256410,4200.512820,4436.923076,4222.564102,4216.410256,4495.897435,4273.846153,4642.564102,4015.897435,4049.230769
39,4380.512820,4536.923076,4539.487179,4252.307692,4505.128205,4196.410256,4435.897435,4216.923076,4209.743589,4494.871794,4276.923076,4640.512820,4015.384615,4052.820512
40,4384.615384,4539.487179,4543.589743,4253.333333,4507.179487,4198.461538,4440.512820,4221.538461,4222.051282,4504.102564,4280.512820,4641.538461,4012.820512,4053.846153
41,4383.589743,4541.025641,4545.641025,4258.461538,4515.897435,4205.128205,4444.615384,4231.794871,4234.871794,4513.333333,4277.948717,4640.000000,4016.410256,4053.333333
42,4372.820512,4533.333333,4538.974358,4253.846153,4514.358974,4204.102564,4443.076923,4228.717948,4230.769230,4504.615384,4273.846153,4633.846153,4018.974358,4052.820512
43,4368.717948,4527.692307,4531.794871,4246.666666,4506.666666,4194.871794,4438.461538,4221.025641,4218.461538,4490.769230,4272.307692,4629.230769,4010.256410,4046.666666
44,4378.461538,4533.333333,4536.923076,4251.794871,4505.641025,4195.384615,4442.051282,4223.076923,4217.435897,4493.846153,4269.230769,4631.794871,4006.153846,4045.128205
45,4382.051282,4540.000000,4543.076923,4256.923076,4510.769230,4204.615384,4448.717948,4229.743589,4222.564102,4497.948717,4271.282051,4634.871794,4009.230769,4051.794871
46,4373.333333,4536.923076,4534.358974,4250.256410,4514.358974,4204.102564,4445.641025,4227.179487,4224.102564,4491.282051,4277.435897,4632.820512,4005.641025,4047.692307
47,4371.794871,4528.205128,4527.692307,4248.717948,4508.205128,4192.820512,4436.923076,4224.102564,4230.769230,4498.461538,4282.051282,4630.256410,4003.076923,4043.589743
48,4381.025641,4528.717948,4533.846153,4253.333333,4501.538461,4191.282051,4432.820512,4227.179487,4238.461538,4512.307692,4284.615384,4638.461538,4006.153846,4052.820512
49,4378.974358,4531.794871,4537.435897,4252.820512,4501.025641,4193.846153,4429.230769,4223.076923,4232.820512,4506.153846,4281.025641,4643.589743,4001.538461,4054.358974
50,4371.282051,4530.769230,4533.333333,4249.230769,4502.564102,4192.820512,4426.666666,4215.897435,4221.538461,4492.307692,4268.717948,4637.948717,3996.923077,4046.666666
51,4376.923076,4532.307692,4538.461538,4253.333333,4503.076923,4194.871794,4431.282051,4215.897435,4216.923076,4491.794871,4264.615384,4638.974358,4003.076923,4052.307692
52,4388.205128,4537.435897,4546.153846,4263.076923,4506.666666,4196.410256,4433.846153,4221.538461,4220.512820,4504.615384,4277.435897,4649.743589,4006.153846,4060.512820
53,4387.179487,4540.000000,4542.564102,4265.641025,4507.692307,4195.384615,4430.256410,4223.076923,4226.153846,4511.794871,4284.102564,4651.282051,3998.974359,4051.794871
54,4377.435897,4534.358974,4537.435897,4258.974358,4503.076923,4195.897435,4431.282051,4224.102564,4228.717948,4506.666666,4275.897435,4644.615384,3998.461539,4044.615384
55,4376.923076,4528.717948,4535.897435,4252.820512,4502.564102,4195.384615,4437.435897,4230.769230,4227.692307,4500.000000,4270.256410,4643.589743,4005.128205,4047.692307
56,4382.051282,4528.717948,4538.974358,4253.333333,4503.589743,4193.846153,4440.000000,4236.410256,4227.692307,4501.025641,4280.000000,4645.128205,4005.641025,4048.717948
57,4384.615384,4528.205128,4541.538461,4256.410256,4508.205128,4201.025641,4444.102564,4237.948717,4231.794871,4506.666666,4291.282051,4645.128205,4003.589743,4053.846153
58,4381.025641,4526.153846,4534.871794,4251.282051,4511.282051,4205.128205,4448.205128,4238.461538,4238.974358,4509.743589,4289.743589,4642.051282,4004.615384,4056.923076
59,4376.923076,4525.641025,4530.769230,4245.641025,4506.666666,4197.948717,4444.102564,4238.974358,4243.589743,4506.153846,4284.102564,4637.948717,4000.512820,4046.153846
60,4381.025641,4530.769230,4538.461538,4250.769230,4506.153846,4198.974358,4446.666666,4241.538461,4242.564102,4504.615384,4284.102564,4640.512820,3998.974359,4042.564102
61,4386.153846,4538.461538,4545.128205,4253.333333,4517.948717,4210.769230,4458.974358,4245.641025,4245.128205,4512.307692,4286.153846,4647.179487,4003.589743,4054.871794
62,4383.589743,4539.487179,4543.589743,4248.205128,4524.102564,4216.410256,4463.589743,4249.230769,4248.205128,4516.923076,4286.153846,4648.717948,4002.051282,4054.871794
63,4376.410256,4537.435897,4541.538461,4251.282051,4519.487179,4213.846153,4457.948717,4248.205128,4240.000000,4511.794871,4284.102564,4645.128205,4000.512820,4042.564102
64,4378.461538,4541.025641,4541.025641,4260.512820,4521.025641,4213.333333,4458.461538,4245.128205,4237.948717,4505.128205,4278.974358,4646.153846,4006.153846,4044.615384
65,4381.025641,4545.641025,4537.948717,4257.435897,4522.051282,4211.282051,4457.948717,4241.538461,4244.102564,4501.025641,4271.794871,4643.589743,4001.538461,4047.179487
66,4376.923076,4540.512820,4534.358974,4248.717948,4513.333333,4203.076923,4448.205128,4236.410256,4235.384615,4498.461538,4273.333333,4635.384615,3988.205129,4035.897435
67,4374.358974,4534.358974,4536.410256,4245.128205,4505.128205,4196.923076,4440.000000,4231.794871,4224.102564,4500.000000,4283.589743,4634.358974,3991.282052,4034.358974
68,4377.435897,4536.923076,4541.025641,4245.641025,4507.179487,4201.538461,4442.051282,4235.897435,4232.820512,4508.717948,4287.692307,4641.025641,4004.102564,4046.666666
69,4384.102564,4544.615384,4544.615384,4252.820512,4517.948717,4208.205128,4454.871794,4247.179487,4247.692307,4520.512820,4285.128205,4648.205128,4012.820512,4055.897435
70,4383.589743,4547.692307,4541.538461,4255.384615,4517.948717,4208.205128,4460.000000,4248.205128,4250.256410,4520.512820,4287.692307,4644.615384,4008.717948,4054.358974
71,4376.923076,4543.076923,4535.384615,4250.769230,4509.743589,4203.589743,4449.743589,4236.410256,4243.589743,4512.307692,4286.153846,4634.358974,3997.435898,4048.205128
72,4377.435897,4546.153846,4537.435897,4254.871794,4510.769230,4200.000000,4444.102564,4233.333333,4235.384615,4510.769230,4277.948717,4635.384615,3999.487180,4050.256410
73,4386.666666,4556.923076,4545.641025,4267.692307,4519.487179,4203.589743,4449.743589,4238.461538,4236.410256,4514.871794,4282.051282,4648.717948,4010.769230,4061.025641
74,4387.179487,4555.897435,4546.666666,4266.153846,4522.564102,4209.230769,4449.230769,4234.871794,4239.487179,4510.256410,4290.769230,4649.743589,4008.717948,4058.974358
