,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4501.538461,4492.307692,4221.538461,4481.025641,4171.794871,4422.564102,4149.230769,4197.948717,4487.179487,4217.948717,4650.769230,3971.282052,4047.179487
1,4364.615384,4481.025641,4481.538461,4209.743589,4466.666666,4165.128205,4420.512820,4143.076923,4192.820512,4496.923076,4204.615384,4641.025641,3956.923077,4043.589743
2,4361.538461,4477.435897,4472.307692,4198.461538,4451.794871,4160.000000,4423.589743,4142.564102,4188.717948,4481.025641,4199.487179,4635.897435,3957.435898,4041.538461
3,4371.282051,4494.871794,4482.564102,4211.282051,4459.487179,4168.717948,4429.230769,4147.179487,4189.230769,4467.692307,4199.487179,4641.025641,3964.615385,4034.358974
4,4386.153846,4512.820512,4501.538461,4231.282051,4487.179487,4180.512820,4435.897435,4155.384615,4197.435897,4491.282051,4202.051282,4648.717948,3970.256411,4034.871794
5,4385.641025,4510.769230,4502.051282,4230.769230,4491.282051,4177.948717,4435.897435,4159.487179,4204.615384,4501.025641,4214.871794,4655.897435,3967.179488,4050.769230
6,4376.923076,4498.461538,4490.256410,4217.435897,4460.000000,4163.076923,4426.153846,4151.794871,4200.000000,4480.512820,4219.487179,4655.384615,3963.589744,4060.000000
7,4377.948717,4496.923076,4489.230769,4216.410256,4444.102564,4158.461538,4418.974358,4145.128205,4191.282051,4478.974358,4208.717948,4648.717948,3973.333334,4052.820512
8,4383.076923,4502.051282,4491.794871,4223.076923,4460.512820,4169.230769,4420.512820,4150.769230,4192.820512,4489.743589,4206.666666,4649.743589,3983.076924,4046.666666
9,4378.974358,4502.564102,4490.256410,4223.589743,4477.948717,4173.333333,4427.692307,4154.358974,4196.410256,4485.641025,4212.307692,4649.743589,3975.384616,4049.230769
10,4373.846153,4500.512820,4492.307692,4225.128205,4476.923076,4169.743589,4431.282051,4148.205128,4190.769230,4480.000000,4209.743589,4644.102564,3960.512821,4051.794871
11,4377.435897,4504.102564,4493.333333,4231.282051,4476.923076,4172.820512,4429.230769,4144.102564,4187.692307,4485.641025,4208.205128,4641.538461,3958.974359,4046.153846
