,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4531.282051,4554.358974,4274.358974,4488.205128,4173.333333,4430.256410,4205.641025,4232.307692,4514.358974,4161.538461,4648.205128,3995.897436,4026.666666
1,4371.794871,4514.871794,4547.692307,4263.589743,4490.256410,4170.769230,4423.589743,4203.076923,4224.615384,4512.307692,4163.589743,4647.179487,3990.256411,4023.076923
2,4369.743589,4513.333333,4547.179487,4260.000000,4488.717948,4165.641025,4423.076923,4201.025641,4214.871794,4498.974358,4153.333333,4641.538461,3990.256411,4017.435897
3,4368.717948,4526.153846,4550.256410,4267.692307,4486.666666,4167.692307,4428.205128,4203.589743,4221.538461,4501.025641,4150.256410,4640.512820,3994.358975,4016.410256
4,4357.435897,4522.564102,4543.076923,4262.564102,4486.666666,4167.692307,4423.076923,4198.974358,4217.435897,4494.358974,4161.025641,4636.410256,3981.538462,4007.692307
5,4355.897435,4514.358974,4541.025641,4260.512820,4487.179487,4165.128205,4419.487179,4196.410256,4208.717948,4484.102564,4169.743589,4635.384615,3977.435898,4007.179487
6,4374.358974,4524.102564,4552.820512,4278.974358,4493.846153,4173.846153,4431.794871,4211.794871,4226.666666,4505.641025,4172.820512,4648.717948,3998.461539,4026.153846
7,4384.102564,4532.307692,4559.487179,4286.666666,4501.025641,4183.076923,4438.461538,4222.051282,4238.974358,4526.153846,4169.743589,4654.871794,4008.717948,4034.358974
8,4375.897435,4526.666666,4552.820512,4268.205128,4498.461538,4177.948717,4428.717948,4208.717948,4222.051282,4507.692307,4155.897435,4642.051282,3992.820513,4021.025641
9,4368.205128,4523.076923,4545.641025,4253.846153,4492.307692,4169.743589,4425.641025,4197.435897,4215.897435,4494.358974,4157.435897,4638.461538,3983.589744,4012.307692
10,4363.589743,4517.435897,4544.615384,4256.923076,4487.179487,4169.230769,4430.256410,4202.051282,4223.076923,4503.076923,4175.384615,4644.102564,3985.128206,4011.282051
11,4369.743589,4513.846153,4546.666666,4270.256410,4485.128205,4170.769230,4431.282051,4202.564102,4217.435897,4503.076923,4179.487179,4643.589743,3985.641026,4011.794871
12,4381.025641,4525.128205,4546.153846,4278.461538,4488.205128,4170.769230,4429.743589,4197.435897,4211.282051,4499.487179,4169.230769,4641.538461,3989.743590,4015.384615
13,4376.410256,4532.307692,4538.974358,4264.102564,4490.769230,4170.256410,4425.128205,4197.435897,4212.307692,4500.000000,4163.589743,4638.974358,3987.692308,4011.282051
14,4369.230769,4524.102564,4537.948717,4253.333333,4491.794871,4173.333333,4424.102564,4200.512820,4216.410256,4504.615384,4161.538461,4638.974358,3983.589744,4005.128205
15,4374.871794,4518.461538,4544.615384,4259.487179,4496.410256,4178.974358,4434.358974,4201.025641,4223.589743,4509.230769,4162.564102,4644.102564,3982.051283,4008.717948
16,4378.461538,4526.666666,4550.256410,4261.025641,4497.948717,4177.948717,4441.025641,4201.538461,4223.076923,4506.153846,4174.871794,4647.692307,3982.564103,4012.307692
17,4375.897435,4529.743589,4554.871794,4257.435897,4492.307692,4174.358974,4437.435897,4201.025641,4217.948717,4504.102564,4177.948717,4646.666666,3991.794872,4011.794871
18,4370.769230,4516.923076,4551.282051,4256.923076,4487.692307,4175.384615,4438.461538,4202.564102,4220.000000,4509.743589,4171.282051,4645.641025,3994.358975,4009.230769
19,4367.179487,4512.820512,4541.538461,4257.435897,4486.153846,4172.307692,4438.974358,4206.153846,4225.641025,4509.230769,4172.307692,4643.589743,3981.025642,4005.641025
20,4372.820512,4526.666666,4544.102564,4265.641025,4486.666666,4165.641025,4433.846153,4208.205128,4230.256410,4508.717948,4167.179487,4643.076923,3975.384616,4009.230769
21,4378.974358,4535.384615,4548.717948,4273.846153,4490.256410,4168.717948,4429.230769,4204.102564,4229.230769,4513.846153,4159.487179,4643.589743,3978.974359,4014.871794
22,4374.358974,4531.282051,4540.000000,4267.692307,4492.820512,4175.384615,4429.230769,4198.974358,4216.923076,4505.641025,4167.692307,4638.974358,3974.871795,4010.256410
23,4374.871794,4533.333333,4540.000000,4266.153846,4491.282051,4174.871794,4435.897435,4201.538461,4209.230769,4498.461538,4185.641025,4644.102564,3980.512821,4010.256410
24,4380.000000,4538.461538,4551.282051,4264.615384,4492.820512,4175.897435,4445.128205,4204.615384,4215.384615,4504.615384,4184.615384,4651.794871,3996.410257,4019.487179
25,4377.948717,4533.846153,4546.666666,4254.871794,4496.923076,4180.000000,4446.153846,4204.102564,4221.538461,4510.769230,4160.512820,4646.666666,3997.948718,4018.974358
26,4369.230769,4529.230769,4536.923076,4258.974358,4494.871794,4177.948717,4440.512820,4202.051282,4222.051282,4508.205128,4141.538461,4642.051282,3993.333334,4011.282051
27,4360.000000,4523.076923,4538.974358,4264.102564,4488.205128,4168.205128,4440.512820,4197.948717,4215.384615,4495.897435,4141.025641,4638.461538,3994.871795,4006.666666
28,4359.487179,4520.000000,4544.102564,4257.435897,4485.128205,4166.666666,4444.102564,4198.461538,4209.230769,4489.230769,4149.743589,4637.435897,3999.487180,4007.692307
29,4362.564102,4524.615384,4549.743589,4249.743589,4486.153846,4172.307692,4444.102564,4198.974358,4212.820512,4495.384615,4155.897435,4641.538461,3998.461539,4011.282051
30,4358.461538,4527.692307,4551.794871,4246.666666,4487.692307,4171.282051,4443.589743,4197.435897,4219.487179,4501.538461,4150.769230,4641.538461,3991.794872,4010.256410
31,4360.512820,4531.282051,4552.307692,4248.717948,4488.717948,4168.717948,4449.230769,4204.615384,4224.102564,4506.153846,4138.974358,4641.538461,4001.538461,4013.846153
32,4374.358974,4543.076923,4564.102564,4254.358974,4494.871794,4176.410256,4463.589743,4217.948717,4230.769230,4516.923076,4140.512820,4650.256410,4025.641025,4025.641025
33,4376.923076,4547.179487,4571.282051,4250.256410,4501.025641,4182.564102,4474.358974,4221.025641,4234.871794,4516.410256,4153.846153,4653.846153,4028.717948,4029.230769
34,4369.230769,4534.871794,4566.666666,4249.743589,4501.538461,4181.025641,4475.897435,4218.461538,4233.333333,4504.102564,4157.435897,4649.743589,4014.871794,4024.615384
35,4367.692307,4532.820512,4568.205128,4261.538461,4500.000000,4180.512820,4475.384615,4221.538461,4233.333333,4502.564102,4154.871794,4652.820512,4011.282051,4025.128205
36,4367.692307,4534.358974,4568.205128,4260.512820,4498.974358,4177.948717,4473.333333,4216.410256,4230.256410,4503.589743,4145.128205,4651.794871,4014.358974,4024.102564
37,4361.025641,4526.666666,4558.974358,4246.666666,4493.333333,4172.820512,4471.282051,4203.076923,4226.153846,4502.051282,4126.153846,4644.615384,4010.769230,4016.923076
38,4355.384615,4521.538461,4553.333333,4244.615384,4489.743589,4173.846153,4470.256410,4198.461538,4224.615384,4497.435897,4126.153846,4645.128205,3998.461539,4011.282051
39,4359.487179,4526.666666,4555.897435,4250.769230,4491.794871,4173.333333,4464.615384,4198.974358,4220.512820,4491.794871,4136.923076,4647.179487,3992.307693,4009.743589
40,4361.025641,4529.743589,4556.410256,4246.153846,4491.282051,4168.717948,4458.461538,4198.974358,4215.897435,4492.820512,4130.256410,4644.615384,4000.512820,4009.743589
41,4356.923076,4525.128205,4554.358974,4242.051282,4487.692307,4166.666666,4462.051282,4197.948717,4219.487179,4493.846153,4129.230769,4643.076923,4006.153846,4009.230769
42,4361.025641,4523.589743,4554.871794,4252.820512,4489.230769,4173.846153,4472.307692,4201.025641,4226.153846,4494.358974,4144.615384,4647.692307,4005.641025,4012.820512
43,4369.230769,4526.666666,4563.076923,4262.051282,4495.384615,4179.487179,4476.923076,4209.230769,4233.333333,4505.641025,4151.282051,4655.384615,4014.358974,4022.564102
44,4371.794871,4532.307692,4568.717948,4255.384615,4496.410256,4176.923076,4472.307692,4210.769230,4237.948717,4515.384615,4161.538461,4657.948717,4019.487179,4026.153846
45,4367.692307,4533.333333,4561.025641,4243.076923,4490.769230,4172.820512,4463.076923,4201.538461,4231.794871,4510.256410,4170.769230,4650.769230,4010.256410,4017.948717
46,4364.102564,4529.743589,4554.871794,4242.564102,4488.717948,4172.820512,4458.461538,4203.076923,4228.205128,4511.794871,4160.000000,4646.153846,4009.743589,4014.358974
47,4364.102564,4527.692307,4558.461538,4250.256410,4493.846153,4174.358974,4461.025641,4217.435897,4236.410256,4519.487179,4156.923076,4650.256410,4018.461538,4020.512820
48,4363.076923,4525.641025,4559.487179,4248.205128,4496.923076,4174.358974,4462.051282,4214.871794,4234.358974,4509.743589,4155.384615,4651.282051,4009.230769,4014.871794
49,4364.102564,4525.641025,4555.897435,4244.615384,4493.846153,4173.846153,4458.974358,4202.564102,4223.076923,4498.974358,4144.615384,4644.615384,3996.410257,4007.692307
50,4366.666666,4527.179487,4560.000000,4254.871794,4497.435897,4175.384615,4460.000000,4205.128205,4225.128205,4504.102564,4149.743589,4645.128205,4005.128205,4014.871794
51,4367.179487,4529.743589,4567.179487,4259.487179,4498.974358,4175.897435,4467.179487,4207.179487,4228.205128,4504.615384,4158.974358,4654.358974,4014.871794,4022.051282
52,4367.692307,4532.307692,4566.153846,4248.717948,4494.871794,4175.384615,4469.743589,4202.051282,4223.589743,4500.000000,4155.384615,4657.435897,4015.897435,4021.538461
53,4369.743589,4533.846153,4560.000000,4248.205128,4497.948717,4177.435897,4469.230769,4205.641025,4227.179487,4506.153846,4159.487179,4655.384615,4015.897435,4019.487179
54,4366.666666,4530.256410,4554.871794,4254.358974,4500.000000,4175.384615,4470.256410,4208.205128,4225.641025,4508.205128,4155.897435,4649.743589,4010.256410,4014.358974
55,4365.128205,4528.205128,4557.435897,4251.794871,4495.384615,4172.820512,4473.333333,4207.179487,4221.538461,4498.461538,4145.641025,4645.641025,4003.076923,4012.307692
56,4368.717948,4535.384615,4561.538461,4249.743589,4496.923076,4177.948717,4476.410256,4213.333333,4228.717948,4500.000000,4156.923076,4650.769230,4011.794871,4018.461538
57,4366.153846,4532.820512,4560.000000,4252.820512,4499.487179,4180.000000,4475.897435,4211.282051,4228.205128,4505.641025,4161.025641,4651.794871,4018.974358,4016.923076
58,4357.948717,4517.435897,4553.846153,4250.769230,4489.743589,4173.846153,4469.230769,4196.923076,4214.358974,4495.897435,4145.641025,4638.974358,4000.512820,4005.128205
59,4355.384615,4516.923076,4551.282051,4247.692307,4486.666666,4170.769230,4469.230769,4200.512820,4215.897435,4492.820512,4149.230769,4637.435897,3986.666667,4002.564102
60,4363.589743,4530.256410,4556.410256,4254.358974,4498.461538,4176.410256,4478.974358,4220.000000,4229.743589,4502.051282,4161.025641,4651.794871,4001.025641,4013.333333
61,4371.282051,4533.846153,4563.589743,4262.051282,4503.076923,4182.051282,4482.051282,4227.179487,4229.230769,4500.512820,4150.769230,4657.948717,4011.794871,4020.000000
62,4367.692307,4526.666666,4562.051282,4254.871794,4498.461538,4180.512820,4475.384615,4222.051282,4226.666666,4496.923076,4146.666666,4651.282051,4003.589743,4012.820512
63,4360.000000,4520.000000,4555.384615,4242.051282,4495.897435,4175.897435,4480.512820,4218.974358,4233.846153,4502.564102,4151.282051,4648.205128,3999.487180,4007.179487
64,4358.974358,4518.974358,4555.384615,4245.128205,4496.410256,4177.948717,4490.769230,4219.487179,4236.410256,4505.128205,4147.179487,4651.794871,4004.102564,4008.205128
65,4356.923076,4516.410256,4551.282051,4254.358974,4491.794871,4175.897435,4485.128205,4217.435897,4224.615384,4496.410256,4146.666666,4646.153846,3996.923077,4001.025641
66,4344.615384,4507.692307,4537.435897,4243.076923,4487.692307,4166.153846,4471.794871,4208.205128,4208.717948,4483.589743,4141.025641,4628.205128,3978.461539,3986.153847
67,4341.538461,4506.153846,4533.333333,4228.717948,4489.230769,4167.692307,4476.410256,4207.179487,4207.179487,4478.461538,4127.179487,4624.102564,3971.282052,3983.076924
68,4350.769230,4511.794871,4542.051282,4237.435897,4490.256410,4175.897435,4489.230769,4216.923076,4215.897435,4484.102564,4134.358974,4634.871794,3981.025642,3993.846154
69,4354.871794,4509.230769,4547.692307,4251.282051,4489.743589,4174.871794,4490.256410,4218.461538,4222.051282,4491.794871,4154.871794,4637.435897,3992.820513,4003.076923
70,4354.871794,4513.333333,4549.230769,4251.282051,4494.871794,4176.410256,4486.666666,4216.923076,4226.153846,4496.410256,4156.923076,4637.435897,4000.512820,4004.102564
71,4360.512820,4529.230769,4558.974358,4254.871794,4498.974358,4181.538461,4490.256410,4222.564102,4230.256410,4501.025641,4162.051282,4647.179487,4001.538461,4008.205128
72,4371.794871,4539.487179,4570.769230,4268.205128,4497.948717,4179.487179,4492.820512,4225.641025,4237.435897,4506.153846,4177.948717,4657.435897,4005.641025,4020.512820
73,4369.230769,4527.179487,4565.641025,4261.025641,4496.410256,4176.923076,4485.128205,4221.025641,4233.333333,4504.102564,4171.282051,4654.871794,4007.179487,4018.461538
74,4354.358974,4506.666666,4550.256410,4241.538461,4494.871794,4176.410256,4475.384615,4212.820512,4219.487179,4491.794871,4156.410256,4638.461538,3990.256411,3998.461539
75,4352.820512,4511.794871,4546.666666,4246.153846,4491.282051,4171.794871,4473.846153,4204.102564,4214.358974,4484.102564,4155.384615,4631.282051,3977.948718,3991.282052
76,4362.051282,4532.820512,4553.846153,4258.974358,4490.256410,4172.307692,4477.948717,4202.051282,4221.538461,4489.230769,4154.358974,4640.000000,3990.256411,4002.051282
77,4360.512820,4531.282051,4550.769230,4251.794871,4491.282051,4177.948717,4480.512820,4204.615384,4223.076923,4489.230769,4151.794871,4640.512820,4000.000000,4002.564102
78,4348.717948,4514.358974,4541.538461,4246.153846,4492.307692,4172.307692,4476.923076,4202.051282,4215.897435,4482.564102,4154.358974,4629.230769,3983.076924,3991.282052
79,4346.153846,4514.871794,4537.435897,4253.333333,4487.179487,4167.179487,4475.384615,4200.000000,4216.923076,4488.205128,4151.794871,4628.717948,3971.282052,3990.256411
80,4352.820512,4516.410256,4538.974358,4251.282051,4480.512820,4169.230769,4475.897435,4201.025641,4223.589743,4498.974358,4154.358974,4634.871794,3984.102565,3997.948718
81,4361.025641,4513.333333,4541.025641,4250.769230,4483.589743,4169.743589,4474.871794,4198.974358,4217.948717,4492.820512,4167.179487,4633.333333,3994.871795,4000.512820
82,4363.076923,4522.564102,4539.487179,4261.538461,4489.230769,4170.769230,4474.871794,4198.461538,4206.153846,4482.564102,4165.128205,4630.256410,3989.743590,3996.410257
83,4358.974358,4525.641025,4540.000000,4260.512820,4486.153846,4168.205128,4473.333333,4200.000000,4206.153846,4482.051282,4156.410256,4631.794871,3984.102565,3995.897436
84,4360.000000,4522.051282,4546.666666,4247.692307,4482.564102,4165.641025,4476.410256,4202.051282,4216.410256,4487.692307,4157.948717,4633.333333,3987.692308,3999.487180
85,4362.564102,4523.589743,4548.205128,4245.641025,4485.641025,4170.256410,4484.102564,4203.589743,4221.025641,4492.820512,4158.974358,4633.333333,3985.641026,3998.974359
86,4356.410256,4523.076923,4540.512820,4256.923076,4488.205128,4172.307692,4482.564102,4201.538461,4216.410256,4494.871794,4160.512820,4630.256410,3982.051283,3994.358975
87,4353.333333,4514.871794,4537.435897,4264.615384,4482.051282,4163.589743,4473.333333,4198.461538,4207.179487,4482.564102,4161.538461,4624.102564,3983.589744,3992.307693
88,4356.923076,4509.743589,4541.025641,4260.000000,4481.538461,4161.538461,4472.307692,4197.435897,4199.487179,4465.641025,4154.358974,4620.000000,3976.410257,3990.769231
89,4355.384615,4516.923076,4541.538461,4248.717948,4488.717948,4168.205128,4476.923076,4198.974358,4204.102564,4472.820512,4156.410256,4625.128205,3971.282052,3990.256411
90,4350.256410,4525.128205,4544.615384,4248.205128,4490.256410,4169.743589,4481.538461,4207.692307,4219.487179,4497.435897,4170.769230,4634.358974,3987.179488,3994.871795
91,4357.435897,4522.051282,4550.769230,4256.410256,4487.692307,4174.358974,4488.717948,4221.025641,4231.282051,4507.692307,4170.769230,4636.923076,4003.589743,4000.000000
92,4365.641025,4520.512820,4553.333333,4254.871794,4490.256410,4177.948717,4491.794871,4224.615384,4233.846153,4504.615384,4164.615384,4635.897435,3994.871795,4002.051282
93,4363.589743,4523.589743,4553.846153,4253.333333,4493.333333,4173.846153,4490.256410,4220.000000,4231.282051,4506.153846,4168.717948,4634.871794,3982.051283,4001.538461
