,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4542.564102,4503.589743,4279.487179,4478.461538,4172.307692,4447.179487,4200.000000,4197.948717,4473.846153,4166.153846,4596.923076,3954.358975,4045.641025
1,4366.666666,4534.358974,4506.153846,4280.512820,4471.794871,4163.589743,4442.564102,4198.461538,4197.435897,4473.333333,4164.615384,4597.435897,3952.820513,4045.641025
2,4365.641025,4530.769230,4510.256410,4275.897435,4471.794871,4158.461538,4441.538461,4197.948717,4196.410256,4491.282051,4185.641025,4600.000000,3975.384616,4054.871794
3,4371.282051,4536.923076,4512.307692,4280.000000,4477.948717,4165.128205,4449.230769,4202.051282,4201.025641,4502.564102,4193.846153,4602.051282,3985.641026,4060.000000
4,4366.153846,4537.435897,4508.205128,4273.333333,4476.923076,4170.769230,4454.358974,4203.589743,4207.179487,4490.256410,4175.897435,4600.000000,3965.128206,4055.384615
5,4359.487179,4529.743589,4506.153846,4265.641025,4477.948717,4170.256410,4451.282051,4204.615384,4208.717948,4476.410256,4159.487179,4598.974358,3958.974359,4047.692307
6,4362.564102,4525.641025,4506.153846,4275.384615,4481.025641,4166.666666,4452.820512,4205.641025,4204.615384,4477.948717,4158.974358,4600.000000,3971.794872,4047.179487
7,4365.641025,4531.282051,4508.205128,4284.102564,4477.435897,4165.641025,4460.000000,4210.256410,4209.743589,4493.333333,4172.307692,4604.102564,3966.666667,4053.333333
8,4373.846153,4540.000000,4520.000000,4281.538461,4478.974358,4171.794871,4461.025641,4221.025641,4223.076923,4511.282051,4191.794871,4614.871794,3962.051283,4062.051282
9,4377.435897,4544.615384,4525.128205,4275.384615,4488.717948,4174.358974,4456.410256,4225.128205,4225.128205,4509.743589,4187.179487,4619.487179,3976.410257,4060.512820
10,4363.589743,4541.025641,4516.410256,4272.820512,4492.307692,4174.871794,4456.410256,4222.564102,4221.538461,4496.410256,4180.512820,4613.846153,3980.512821,4053.333333
11,4362.564102,4532.820512,4512.307692,4273.333333,4488.717948,4177.435897,4459.487179,4227.179487,4225.641025,4499.487179,4191.282051,4612.307692,3971.794872,4055.384615
12,4378.974358,4542.051282,4519.487179,4276.923076,4490.769230,4180.512820,4463.589743,4235.384615,4229.230769,4512.820512,4189.230769,4615.384615,3972.307693,4062.051282
13,4379.487179,4554.871794,4524.615384,4283.589743,4497.948717,4183.589743,4464.615384,4233.846153,4227.179487,4510.769230,4185.128205,4617.435897,3977.948718,4060.512820
14,4366.666666,4543.589743,4521.538461,4285.128205,4498.461538,4182.564102,4463.076923,4226.666666,4228.205128,4501.025641,4195.384615,4617.948717,3971.282052,4057.948717
15,4369.743589,4536.923076,4518.974358,4278.461538,4491.282051,4180.000000,4460.512820,4225.128205,4228.205128,4500.000000,4194.871794,4616.410256,3963.589744,4060.000000
16,4376.410256,4546.153846,4521.025641,4275.897435,4487.179487,4177.435897,4458.461538,4225.641025,4226.153846,4500.000000,4185.128205,4617.435897,3967.692308,4059.487179
17,4372.307692,4547.692307,4522.051282,4277.435897,4490.769230,4176.410256,4458.974358,4223.076923,4224.615384,4498.461538,4190.256410,4620.000000,3975.897436,4054.871794
18,4367.179487,4542.051282,4521.025641,4268.717948,4491.282051,4176.410256,4456.410256,4214.358974,4215.384615,4497.435897,4187.692307,4614.871794,3974.358975,4054.358974
19,4369.743589,4546.666666,4521.025641,4262.564102,4488.205128,4176.923076,4455.897435,4212.820512,4213.333333,4496.410256,4176.923076,4610.256410,3969.230770,4054.871794
20,4371.282051,4548.205128,4522.564102,4275.897435,4490.256410,4178.461538,4460.512820,4217.435897,4218.461538,4498.461538,4189.230769,4613.846153,3966.153847,4049.743589
21,4365.641025,4536.410256,4516.923076,4284.615384,4490.769230,4177.435897,4455.384615,4215.384615,4216.410256,4500.512820,4196.923076,4609.230769,3955.897436,4042.051282
22,4363.589743,4532.307692,4512.307692,4279.487179,4483.076923,4172.820512,4444.102564,4212.307692,4214.358974,4496.410256,4187.692307,4601.025641,3946.666667,4039.487179
23,4369.230769,4542.564102,4516.410256,4278.974358,4483.076923,4172.307692,4447.179487,4218.461538,4220.000000,4493.333333,4178.461538,4605.641025,3956.410257,4045.128205
24,4370.769230,4549.230769,4516.923076,4280.512820,4489.230769,4178.974358,4452.820512,4218.974358,4216.923076,4486.666666,4170.769230,4610.256410,3969.743590,4048.205128
25,4364.102564,4542.564102,4506.153846,4268.205128,4484.615384,4177.435897,4441.538461,4204.615384,4201.538461,4479.487179,4167.692307,4602.564102,3965.128206,4041.025641
26,4359.487179,4538.974358,4504.102564,4264.102564,4481.538461,4170.769230,4434.871794,4199.487179,4202.051282,4488.717948,4175.897435,4598.461538,3960.000000,4040.512820
27,4367.692307,4550.769230,4516.923076,4281.025641,4488.717948,4172.820512,4443.589743,4213.846153,4216.923076,4509.743589,4189.743589,4608.205128,3966.666667,4051.282051
28,4380.512820,4565.128205,4525.641025,4294.358974,4491.794871,4178.461538,4450.769230,4220.000000,4226.153846,4512.307692,4200.000000,4621.025641,3977.435898,4063.076923
29,4383.589743,4569.743589,4523.589743,4292.820512,4486.666666,4177.435897,4448.717948,4214.871794,4228.205128,4501.538461,4202.564102,4620.512820,3979.487180,4067.179487
30,4375.897435,4562.564102,4516.923076,4281.538461,4486.666666,4176.410256,4444.615384,4215.384615,4225.641025,4501.538461,4196.410256,4612.307692,3969.743590,4061.025641
31,4367.179487,4557.435897,4511.282051,4270.769230,4488.717948,4177.948717,4444.102564,4216.923076,4216.923076,4504.615384,4185.128205,4610.256410,3965.641026,4050.256410
32,4363.076923,4561.538461,4508.717948,4271.794871,4483.076923,4175.384615,4444.102564,4209.743589,4212.820512,4503.076923,4170.769230,4613.846153,3969.230770,4042.564102
33,4369.230769,4568.717948,4506.666666,4281.025641,4482.051282,4173.333333,4443.589743,4211.282051,4223.589743,4499.487179,4179.487179,4617.948717,3968.717949,4046.666666
34,4377.948717,4572.307692,4510.256410,4286.666666,4487.692307,4177.435897,4445.128205,4220.000000,4228.205128,4501.025641,4208.717948,4622.051282,3969.230770,4056.923076
35,4372.307692,4564.615384,4514.358974,4285.128205,4486.153846,4178.974358,4446.666666,4221.538461,4223.589743,4510.256410,4205.128205,4618.461538,3968.717949,4055.897435
36,4361.538461,4551.794871,4513.846153,4277.435897,4483.076923,4172.820512,4443.589743,4220.000000,4223.589743,4511.794871,4186.153846,4613.846153,3966.153847,4047.692307
37,4361.025641,4552.307692,4509.230769,4272.307692,4485.128205,4172.307692,4441.538461,4213.846153,4214.358974,4498.461538,4183.076923,4611.282051,3961.538462,4045.128205
38,4362.564102,4559.487179,4505.641025,4276.410256,4484.102564,4172.307692,4442.051282,4206.153846,4205.128205,4491.282051,4173.846153,4608.717948,3949.743590,4045.128205
39,4363.076923,4560.000000,4510.256410,4280.512820,4478.461538,4166.153846,4443.589743,4210.256410,4216.923076,4496.410256,4172.820512,4612.307692,3941.025642,4050.769230
40,4365.128205,4556.410256,4519.487179,4281.538461,4475.897435,4167.179487,4444.102564,4216.923076,4222.564102,4495.897435,4194.871794,4618.974358,3952.820513,4058.974358
41,4365.128205,4558.461538,4518.974358,4281.025641,4478.461538,4169.743589,4445.128205,4212.307692,4206.666666,4489.743589,4194.358974,4617.435897,3965.128206,4053.846153
42,4362.564102,4564.102564,4515.897435,4277.948717,4483.589743,4167.179487,4444.615384,4209.230769,4204.615384,4488.717948,4180.000000,4615.897435,3958.974359,4048.205128
43,4363.076923,4559.487179,4517.435897,4277.435897,4482.051282,4168.205128,4442.564102,4214.871794,4217.435897,4493.333333,4186.666666,4619.487179,3953.846154,4056.923076
44,4363.076923,4549.230769,4513.846153,4277.435897,4476.410256,4169.230769,4441.025641,4213.846153,4213.333333,4493.333333,4183.076923,4617.948717,3954.358975,4057.948717
45,4357.435897,4552.820512,4506.153846,4268.717948,4476.923076,4166.666666,4439.487179,4206.153846,4203.076923,4481.025641,4169.230769,4613.333333,3943.076924,4040.000000
46,4354.871794,4556.410256,4506.153846,4267.179487,4480.000000,4162.051282,4438.974358,4205.641025,4208.717948,4481.025641,4169.230769,4613.333333,3937.435898,4034.358974
47,4358.461538,4549.743589,4511.282051,4280.000000,4479.487179,4166.666666,4441.025641,4211.794871,4212.307692,4497.435897,4183.076923,4617.435897,3948.717949,4047.692307
48,4363.076923,4554.871794,4516.923076,4288.205128,4482.564102,4172.820512,4445.641025,4214.358974,4207.179487,4498.974358,4191.794871,4621.025641,3951.282052,4063.589743
49,4365.128205,4566.666666,4515.897435,4284.615384,4483.589743,4171.794871,4449.743589,4213.333333,4210.256410,4485.641025,4178.461538,4621.025641,3946.666667,4067.179487
