,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.974358,4541.538461,4554.871794,4257.435897,4517.948717,4185.641025,4459.487179,4218.974358,4249.230769,4519.487179,4214.871794,4673.846153,3991.794872,4027.692307
1,4439.487179,4538.461538,4554.358974,4254.871794,4522.051282,4184.102564,4451.282051,4209.743589,4237.948717,4512.820512,4214.358974,4673.846153,3987.179488,4021.538461
2,4433.333333,4538.461538,4550.769230,4249.230769,4522.564102,4188.717948,4449.230769,4207.179487,4235.897435,4511.282051,4210.256410,4669.230769,3992.307693,4018.461538
3,4439.487179,4546.666666,4556.410256,4255.384615,4523.076923,4194.871794,4457.435897,4214.871794,4246.153846,4516.923076,4215.384615,4672.820512,4002.051282,4028.717948
4,4448.717948,4551.282051,4565.128205,4258.461538,4525.128205,4193.333333,4463.076923,4222.564102,4253.846153,4526.666666,4222.564102,4682.051282,4010.256410,4036.410256
5,4448.205128,4547.692307,4563.589743,4251.282051,4526.153846,4187.692307,4461.025641,4224.102564,4251.282051,4528.205128,4218.974358,4685.641025,4019.487179,4037.948717
6,4444.102564,4541.538461,4556.923076,4244.615384,4519.487179,4182.564102,4454.871794,4221.025641,4248.205128,4522.564102,4214.871794,4682.564102,4016.410256,4038.461538
7,4440.512820,4537.948717,4551.282051,4242.051282,4507.692307,4177.948717,4451.282051,4216.923076,4240.512820,4519.487179,4219.487179,4677.435897,4000.000000,4030.769230
8,4431.282051,4534.871794,4543.076923,4238.461538,4505.128205,4175.897435,4453.846153,4212.307692,4231.282051,4514.358974,4218.461538,4671.282051,3993.333334,4023.589743
9,4422.564102,4528.205128,4537.948717,4236.410256,4509.230769,4175.384615,4454.358974,4208.717948,4232.820512,4508.717948,4206.153846,4665.641025,3998.461539,4022.564102
10,4416.923076,4520.000000,4533.846153,4231.794871,4508.717948,4173.846153,4447.692307,4206.666666,4235.384615,4507.179487,4198.974358,4660.512820,3991.282052,4012.820512
11,4411.282051,4517.948717,4528.205128,4222.564102,4505.128205,4172.820512,4444.102564,4203.589743,4227.692307,4502.051282,4198.461538,4654.871794,3974.871795,4002.564102
12,4411.794871,4522.564102,4528.717948,4223.076923,4507.692307,4175.384615,4447.179487,4201.538461,4227.179487,4493.333333,4196.410256,4654.358974,3977.948718,4005.641025
13,4421.025641,4521.025641,4534.871794,4234.871794,4515.384615,4180.512820,4451.794871,4207.692307,4237.948717,4497.948717,4199.487179,4661.538461,3993.846154,4012.820512
14,4426.666666,4522.564102,4540.000000,4247.179487,4521.025641,4187.692307,4458.974358,4216.923076,4242.051282,4509.743589,4207.692307,4668.717948,3998.974359,4018.974358
15,4427.692307,4533.846153,4543.076923,4249.743589,4524.102564,4186.666666,4462.564102,4218.974358,4240.512820,4510.769230,4212.820512,4671.282051,3995.897436,4025.128205
16,4426.666666,4541.025641,4546.153846,4249.743589,4520.000000,4184.615384,4458.974358,4214.871794,4238.974358,4503.589743,4214.358974,4672.307692,3997.435898,4027.692307
17,4421.538461,4532.307692,4544.615384,4249.230769,4513.333333,4185.128205,4456.923076,4207.692307,4235.897435,4501.538461,4208.205128,4670.769230,3992.307693,4023.589743
18,4412.307692,4523.076923,4542.051282,4236.410256,4515.384615,4181.538461,4455.897435,4201.025641,4230.769230,4504.615384,4196.410256,4665.641025,3984.615385,4017.435897
19,4409.743589,4522.051282,4546.153846,4230.769230,4522.051282,4182.564102,4457.435897,4203.076923,4231.794871,4502.564102,4196.410256,4664.102564,3988.205129,4017.948717
20,4412.820512,4527.179487,4546.666666,4241.025641,4522.051282,4186.153846,4457.435897,4208.205128,4236.410256,4496.410256,4209.743589,4664.102564,3988.205129,4020.000000
21,4412.307692,4531.282051,4543.589743,4247.179487,4520.000000,4186.666666,4456.410256,4206.666666,4236.410256,4500.000000,4208.205128,4663.076923,3989.230770,4018.974358
22,4413.846153,4533.846153,4545.128205,4245.641025,4523.076923,4186.153846,4460.000000,4207.179487,4240.000000,4509.743589,4198.461538,4666.666666,3996.410257,4021.538461
23,4421.538461,4535.384615,4548.205128,4247.179487,4524.615384,4189.743589,4461.538461,4213.333333,4246.153846,4508.205128,4205.641025,4669.743589,3992.820513,4024.102564
24,4423.076923,4538.461538,4548.717948,4247.692307,4522.051282,4188.717948,4461.025641,4216.923076,4245.128205,4505.641025,4211.794871,4667.179487,3985.128206,4023.076923
25,4420.512820,4540.512820,4548.205128,4243.589743,4520.000000,4184.102564,4461.538461,4214.871794,4241.538461,4507.692307,4205.128205,4666.666666,3990.769231,4025.641025
26,4423.076923,4533.333333,4548.205128,4243.076923,4522.051282,4184.102564,4459.487179,4214.871794,4245.641025,4505.641025,4205.128205,4668.205128,4000.000000,4025.641025
27,4427.179487,4529.230769,4549.743589,4247.692307,4525.128205,4187.179487,4460.512820,4217.948717,4251.282051,4506.666666,4216.923076,4670.256410,3997.948718,4022.051282
28,4428.205128,4535.897435,4552.307692,4251.282051,4524.615384,4193.333333,4471.282051,4220.000000,4253.333333,4511.794871,4220.000000,4672.820512,3998.461539,4025.128205
29,4425.641025,4536.410256,4547.179487,4246.153846,4522.051282,4192.307692,4470.769230,4220.000000,4249.743589,4511.282051,4209.230769,4667.179487,3998.461539,4024.615384
30,4416.410256,4524.615384,4542.564102,4239.487179,4520.000000,4184.102564,4457.948717,4215.384615,4246.153846,4504.102564,4196.410256,4660.512820,3990.769231,4015.897435
31,4416.923076,4525.641025,4548.717948,4245.641025,4522.051282,4184.615384,4460.512820,4213.846153,4248.717948,4502.564102,4201.538461,4668.717948,3985.641026,4018.974358
32,4429.230769,4539.487179,4555.384615,4252.820512,4527.179487,4192.307692,4468.717948,4217.435897,4251.794871,4508.717948,4220.512820,4678.974358,3993.846154,4032.307692
33,4431.282051,4542.051282,4554.358974,4248.717948,4526.153846,4191.794871,4464.102564,4217.435897,4247.692307,4510.256410,4221.538461,4674.871794,4001.538461,4030.256410
34,4423.589743,4533.333333,4548.205128,4244.102564,4520.512820,4184.615384,4456.410256,4213.333333,4242.051282,4502.564102,4205.128205,4667.179487,4000.512820,4020.512820
35,4421.538461,4530.769230,4549.743589,4247.692307,4520.512820,4185.128205,4461.025641,4211.282051,4242.564102,4500.512820,4203.589743,4667.179487,4004.102564,4021.025641
36,4423.589743,4536.923076,4557.948717,4253.333333,4524.102564,4191.282051,4467.692307,4214.358974,4248.205128,4507.692307,4212.307692,4672.820512,4005.641025,4027.692307
