,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4532.307692,4528.717948,4250.256410,4508.717948,4209.743589,4451.282051,4221.538461,4238.461538,4513.846153,4219.487179,4652.820512,3995.897436,4048.717948
1,4415.897435,4539.487179,4533.846153,4258.461538,4507.692307,4213.846153,4457.948717,4224.615384,4243.589743,4510.256410,4216.410256,4662.564102,4011.282051,4054.871794
2,4411.282051,4535.384615,4528.205128,4254.871794,4502.564102,4212.820512,4456.410256,4223.076923,4241.538461,4502.564102,4216.923076,4655.384615,3995.384616,4047.179487
3,4400.512820,4524.615384,4517.948717,4243.589743,4493.333333,4202.051282,4443.076923,4207.179487,4224.102564,4496.410256,4210.256410,4640.512820,3973.333334,4034.358974
4,4394.358974,4519.487179,4512.307692,4243.589743,4488.717948,4193.846153,4433.846153,4194.358974,4211.282051,4490.256410,4198.974358,4637.435897,3976.923077,4031.282051
5,4401.538461,4524.615384,4513.333333,4249.230769,4494.358974,4195.384615,4435.897435,4198.461538,4215.384615,4490.769230,4201.538461,4640.512820,3996.923077,4036.410256
6,4408.717948,4533.333333,4515.897435,4248.717948,4498.461538,4197.435897,4440.512820,4204.615384,4221.538461,4498.974358,4204.615384,4642.051282,4000.000000,4036.410256
7,4404.102564,4533.846153,4516.410256,4249.230769,4501.538461,4200.000000,4443.076923,4205.641025,4227.179487,4501.025641,4198.974358,4644.102564,3987.692308,4035.897435
8,4398.974358,4525.641025,4515.897435,4251.794871,4507.179487,4203.076923,4444.102564,4205.128205,4235.897435,4498.974358,4205.641025,4645.641025,3987.179488,4035.897435
9,4397.948717,4520.000000,4513.846153,4247.179487,4502.564102,4197.435897,4441.538461,4202.051282,4232.820512,4497.435897,4209.230769,4639.487179,3987.179488,4027.692307
10,4394.871794,4520.512820,4508.717948,4240.000000,4492.820512,4189.230769,4437.435897,4200.000000,4223.076923,4495.897435,4201.538461,4631.282051,3976.410257,4021.538461
11,4391.794871,4521.538461,4511.282051,4241.538461,4495.897435,4192.820512,4441.538461,4201.538461,4223.589743,4497.435897,4207.692307,4633.846153,3974.358975,4028.205128
12,4389.230769,4518.461538,4518.974358,4242.564102,4507.179487,4199.487179,4444.615384,4202.051282,4225.128205,4493.846153,4212.820512,4637.435897,3981.025642,4029.230769
13,4386.153846,4515.897435,4516.410256,4237.948717,4508.717948,4195.384615,4438.461538,4198.974358,4216.923076,4482.564102,4198.461538,4630.256410,3979.487180,4022.051282
14,4391.282051,4520.000000,4512.307692,4241.025641,4504.102564,4194.358974,4437.435897,4197.435897,4212.307692,4480.512820,4195.897435,4628.205128,3974.871795,4021.025641
15,4395.384615,4520.000000,4517.435897,4249.743589,4505.128205,4198.974358,4443.589743,4200.512820,4217.435897,4493.333333,4206.666666,4637.948717,3978.974359,4025.641025
16,4389.743589,4512.307692,4520.512820,4247.179487,4509.743589,4194.871794,4444.102564,4205.641025,4222.051282,4498.974358,4203.076923,4638.461538,3983.589744,4024.615384
17,4387.692307,4513.333333,4517.435897,4242.564102,4512.307692,4195.384615,4443.076923,4209.743589,4228.205128,4498.974358,4200.512820,4635.384615,3985.128206,4023.589743
18,4397.948717,4524.615384,4520.000000,4255.384615,4514.871794,4203.076923,4445.641025,4211.794871,4236.410256,4511.282051,4217.948717,4643.589743,3993.333334,4035.384615
19,4403.076923,4526.153846,4525.128205,4262.051282,4518.461538,4200.000000,4444.615384,4213.846153,4232.820512,4517.948717,4230.256410,4648.205128,3996.410257,4043.589743
20,4398.461538,4517.435897,4521.025641,4252.820512,4520.000000,4196.923076,4442.051282,4215.384615,4229.743589,4510.769230,4222.564102,4642.564102,3993.846154,4037.948717
21,4402.564102,4522.051282,4521.538461,4253.846153,4524.615384,4202.051282,4449.230769,4217.435897,4238.974358,4508.205128,4218.974358,4646.153846,4001.025641,4040.000000
22,4410.256410,4534.358974,4529.230769,4268.717948,4533.333333,4205.128205,4454.358974,4221.538461,4245.641025,4511.794871,4225.128205,4653.846153,4007.179487,4049.230769
23,4402.051282,4530.256410,4525.641025,4268.205128,4529.743589,4200.512820,4445.641025,4214.871794,4240.000000,4509.230769,4220.512820,4645.641025,3993.846154,4041.025641
24,4392.820512,4520.000000,4515.384615,4255.384615,4518.461538,4195.384615,4439.487179,4200.000000,4226.153846,4499.487179,4213.333333,4636.410256,3981.025642,4027.692307
25,4403.589743,4523.589743,4518.461538,4260.000000,4520.512820,4197.948717,4445.641025,4205.128205,4220.000000,4498.974358,4218.974358,4639.487179,3988.717949,4035.384615
26,4408.717948,4528.205128,4521.538461,4268.717948,4528.205128,4202.564102,4446.666666,4216.923076,4225.128205,4506.153846,4218.974358,4639.487179,3993.333334,4038.461538
27,4394.358974,4521.025641,4512.307692,4258.974358,4526.666666,4200.000000,4443.076923,4207.692307,4229.230769,4508.205128,4213.846153,4632.820512,3986.666667,4029.743589
28,4385.641025,4513.333333,4504.615384,4247.692307,4523.589743,4191.794871,4443.076923,4197.948717,4230.769230,4503.076923,4217.948717,4627.179487,3984.615385,4026.666666
29,4385.641025,4506.153846,4504.102564,4245.128205,4522.564102,4186.666666,4436.410256,4199.487179,4228.717948,4495.384615,4217.435897,4624.102564,3981.025642,4023.076923
30,4384.615384,4503.589743,4504.615384,4242.564102,4526.153846,4185.128205,4433.333333,4199.487179,4219.487179,4488.205128,4212.820512,4624.615384,3975.897436,4018.461538
31,4390.256410,4513.846153,4510.769230,4244.102564,4537.435897,4191.794871,4442.051282,4206.666666,4224.102564,4497.435897,4214.871794,4631.794871,3983.589744,4026.153846
32,4400.512820,4525.128205,4522.564102,4253.846153,4545.128205,4203.076923,4448.205128,4220.000000,4241.538461,4516.410256,4216.923076,4639.487179,4000.512820,4040.512820
33,4396.923076,4526.666666,4521.538461,4252.820512,4545.128205,4200.000000,4443.076923,4216.410256,4241.025641,4517.435897,4217.948717,4636.923076,3997.435898,4040.000000
34,4386.666666,4520.000000,4510.769230,4243.589743,4541.538461,4188.205128,4437.435897,4205.641025,4230.256410,4502.564102,4217.948717,4627.692307,3977.435898,4029.230769
35,4383.076923,4510.769230,4508.717948,4240.000000,4538.974358,4186.666666,4434.871794,4201.025641,4227.692307,4494.358974,4207.179487,4623.589743,3966.666667,4026.666666
36,4381.538461,4507.179487,4509.743589,4238.974358,4540.000000,4190.256410,4429.230769,4194.871794,4218.461538,4490.256410,4198.461538,4623.589743,3967.179488,4029.743589
37,4380.512820,4513.333333,4512.307692,4242.564102,4542.564102,4188.717948,4429.230769,4192.820512,4211.282051,4488.205128,4204.102564,4625.641025,3967.179488,4033.333333
38,4387.179487,4523.076923,4517.948717,4249.230769,4546.666666,4191.794871,4438.461538,4198.461538,4217.435897,4489.743589,4211.282051,4634.358974,3969.230770,4038.974358
39,4394.358974,4523.589743,4522.564102,4250.256410,4553.333333,4200.512820,4442.564102,4201.538461,4222.564102,4490.769230,4214.358974,4642.564102,3977.948718,4044.615384
40,4392.820512,4520.512820,4522.051282,4247.179487,4557.435897,4196.410256,4435.897435,4198.461538,4219.487179,4490.256410,4211.794871,4641.025641,3978.461539,4042.564102
