,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4494.358974,4492.820512,4273.846153,4452.820512,4179.487179,4392.820512,4207.692307,4207.179487,4511.794871,4214.358974,4643.076923,3960.512821,4060.000000
1,4356.923076,4480.000000,4488.205128,4277.435897,4455.384615,4184.102564,4398.461538,4211.282051,4205.641025,4505.128205,4211.282051,4640.000000,3961.538462,4054.871794
2,4358.974358,4493.846153,4481.025641,4275.384615,4460.512820,4184.102564,4398.461538,4213.846153,4207.692307,4504.615384,4204.102564,4635.897435,3954.358975,4053.333333
3,4363.589743,4511.794871,4481.025641,4277.948717,4460.512820,4184.615384,4395.384615,4212.307692,4206.666666,4505.641025,4203.589743,4634.871794,3955.384616,4056.410256
4,4366.666666,4506.153846,4489.230769,4287.692307,4465.128205,4195.384615,4404.102564,4214.871794,4210.769230,4513.846153,4214.358974,4640.512820,3968.205129,4058.974358
5,4369.230769,4504.102564,4490.769230,4287.692307,4471.282051,4198.974358,4413.333333,4218.974358,4219.487179,4519.487179,4222.051282,4645.641025,3971.794872,4062.051282
6,4374.871794,4511.794871,4489.743589,4282.051282,4469.743589,4194.871794,4408.717948,4217.435897,4219.487179,4515.384615,4223.589743,4646.153846,3967.692308,4065.641025
7,4376.923076,4510.256410,4493.333333,4284.615384,4465.641025,4194.358974,4401.538461,4218.461538,4219.487179,4520.512820,4225.641025,4647.692307,3971.794872,4066.153846
8,4370.769230,4501.025641,4491.282051,4286.666666,4463.076923,4191.282051,4400.000000,4222.564102,4224.615384,4524.102564,4226.666666,4643.076923,3972.307693,4061.025641
9,4365.128205,4496.923076,4484.102564,4283.589743,4456.410256,4184.615384,4397.948717,4215.897435,4219.487179,4517.948717,4219.487179,4632.820512,3965.641026,4054.871794
10,4366.153846,4498.974358,4486.153846,4282.564102,4456.410256,4184.102564,4396.410256,4212.307692,4213.846153,4512.820512,4213.333333,4634.871794,3965.641026,4056.410256
11,4364.102564,4504.102564,4490.256410,4281.538461,4461.025641,4188.205128,4398.461538,4217.948717,4217.435897,4511.794871,4215.897435,4640.512820,3969.230770,4061.025641
12,4355.897435,4507.179487,4489.230769,4278.461538,4458.974358,4191.282051,4396.923076,4218.974358,4220.000000,4512.307692,4217.435897,4636.410256,3966.153847,4064.102564
13,4354.358974,4501.025641,4492.820512,4281.025641,4457.948717,4191.794871,4397.435897,4214.871794,4220.000000,4511.282051,4221.025641,4635.384615,3958.461539,4066.153846
14,4358.974358,4500.000000,4498.974358,4288.205128,4466.153846,4191.794871,4404.102564,4221.025641,4224.102564,4512.307692,4227.179487,4642.564102,3963.076924,4065.128205
15,4363.589743,4510.256410,4500.000000,4295.897435,4468.205128,4197.435897,4410.256410,4227.692307,4228.205128,4518.461538,4229.230769,4645.641025,3982.564103,4067.692307
16,4367.692307,4515.897435,4502.564102,4297.435897,4465.128205,4203.076923,4411.282051,4226.666666,4229.230769,4525.641025,4232.307692,4644.615384,3987.692308,4077.435897
17,4371.794871,4512.820512,4505.641025,4292.820512,4469.743589,4200.000000,4411.282051,4227.692307,4231.282051,4528.717948,4243.076923,4650.256410,3973.333334,4078.974358
18,4368.717948,4511.794871,4502.564102,4292.820512,4473.333333,4200.512820,4412.307692,4226.666666,4230.256410,4525.641025,4244.615384,4649.743589,3970.769231,4070.769230
19,4361.025641,4510.769230,4494.358974,4294.358974,4465.128205,4202.564102,4412.307692,4222.564102,4227.179487,4521.025641,4229.743589,4636.923076,3980.000000,4067.179487
20,4362.051282,4506.153846,4493.333333,4293.333333,4465.641025,4201.538461,4411.794871,4223.076923,4225.128205,4518.461538,4222.564102,4636.410256,3981.538462,4069.743589
21,4369.743589,4507.692307,4499.487179,4296.923076,4478.461538,4202.051282,4412.307692,4226.153846,4224.615384,4516.923076,4232.307692,4647.179487,3975.384616,4072.820512
22,4375.384615,4508.717948,4500.000000,4296.923076,4478.974358,4203.589743,4413.846153,4224.615384,4224.615384,4515.897435,4241.025641,4645.641025,3970.769231,4074.358974
23,4371.282051,4507.692307,4494.871794,4286.666666,4473.333333,4197.948717,4411.794871,4219.487179,4222.051282,4516.410256,4235.897435,4637.435897,3973.846154,4070.769230
24,4364.102564,4507.179487,4490.769230,4280.512820,4478.461538,4192.307692,4406.153846,4221.025641,4218.974358,4517.435897,4220.000000,4636.410256,3982.564103,4067.692307
25,4365.641025,4506.153846,4494.358974,4282.564102,4483.589743,4195.897435,4406.666666,4229.230769,4224.102564,4518.461538,4214.358974,4641.025641,3988.205129,4071.794871
26,4367.179487,4506.666666,4498.461538,4285.128205,4482.564102,4195.384615,4411.282051,4230.769230,4229.230769,4518.461538,4218.974358,4645.128205,3984.615385,4074.871794
27,4360.000000,4505.128205,4495.897435,4286.666666,4483.076923,4186.666666,4410.769230,4226.153846,4224.102564,4514.358974,4210.769230,4640.512820,3980.512821,4071.282051
28,4355.897435,4504.102564,4493.846153,4286.153846,4485.128205,4184.615384,4410.256410,4227.179487,4222.564102,4514.871794,4201.538461,4639.487179,3982.051283,4070.256410
29,4355.897435,4504.102564,4495.384615,4282.564102,4488.717948,4189.743589,4412.820512,4227.179487,4224.102564,4514.871794,4200.000000,4645.641025,3988.717949,4072.307692
30,4350.256410,4503.589743,4494.871794,4281.025641,4488.205128,4189.230769,4412.307692,4223.589743,4217.948717,4506.153846,4187.179487,4642.051282,3986.666667,4070.256410
31,4346.153846,4504.615384,4494.358974,4280.000000,4483.589743,4184.102564,4410.769230,4226.153846,4215.897435,4502.051282,4177.435897,4637.948717,3973.333334,4067.179487
32,4348.205128,4506.666666,4496.923076,4279.487179,4484.615384,4188.205128,4412.820512,4231.282051,4221.538461,4508.717948,4187.179487,4642.051282,3972.307693,4070.769230
33,4345.641025,4505.128205,4496.410256,4280.512820,4490.769230,4195.384615,4419.487179,4236.410256,4228.205128,4510.769230,4191.282051,4645.128205,3989.230770,4076.923076
34,4344.102564,4504.615384,4498.461538,4282.051282,4492.307692,4191.794871,4425.641025,4243.076923,4232.820512,4507.179487,4186.153846,4647.692307,4002.051282,4080.000000
35,4349.230769,4510.769230,4507.692307,4288.717948,4487.692307,4191.282051,4425.641025,4246.666666,4236.923076,4513.846153,4200.512820,4656.923076,4005.641025,4083.589743
36,4352.307692,4512.820512,4511.282051,4294.871794,4491.794871,4197.435897,4422.051282,4243.589743,4237.435897,4526.153846,4212.820512,4662.051282,4005.641025,4088.205128
37,4345.641025,4512.820512,4502.564102,4286.153846,4492.820512,4191.794871,4415.384615,4235.897435,4228.717948,4517.435897,4201.025641,4655.384615,4002.051282,4087.179487
38,4337.948717,4514.871794,4495.384615,4279.487179,4487.692307,4181.538461,4409.743589,4227.692307,4219.487179,4500.512820,4187.692307,4647.692307,3996.923077,4081.025641
39,4341.025641,4513.333333,4498.974358,4291.794871,4490.256410,4188.205128,4412.820512,4230.256410,4226.153846,4509.230769,4190.769230,4650.769230,4002.051282,4083.076923
40,4346.666666,4514.358974,4503.076923,4297.948717,4494.358974,4196.410256,4414.358974,4237.435897,4235.384615,4523.589743,4201.538461,4655.897435,4011.794871,4089.230769
41,4347.179487,4520.512820,4501.025641,4288.717948,4490.256410,4196.923076,4414.358974,4243.076923,4234.871794,4521.025641,4208.717948,4654.871794,4013.846153,4090.769230
42,4349.230769,4526.666666,4505.641025,4293.333333,4495.384615,4201.538461,4425.128205,4250.769230,4242.564102,4528.717948,4213.846153,4661.538461,4018.461538,4096.410256
43,4351.794871,4525.641025,4512.307692,4305.128205,4503.076923,4202.051282,4427.179487,4251.282051,4249.743589,4536.923076,4211.282051,4665.641025,4029.230769,4103.076923
44,4344.102564,4516.410256,4503.589743,4294.871794,4491.282051,4195.897435,4413.846153,4240.000000,4240.512820,4522.564102,4203.076923,4656.410256,4024.102564,4094.358974
45,4333.846153,4509.230769,4492.307692,4285.641025,4487.692307,4195.897435,4415.384615,4235.897435,4233.846153,4514.358974,4196.923076,4648.205128,4008.717948,4082.051282
46,4337.948717,4517.948717,4497.948717,4294.871794,4499.487179,4202.564102,4429.743589,4247.179487,4244.102564,4532.307692,4204.615384,4652.307692,4011.282051,4086.666666
47,4344.102564,4528.717948,4504.102564,4297.948717,4500.512820,4205.641025,4430.769230,4255.897435,4253.846153,4545.641025,4217.435897,4657.948717,4025.641025,4095.384615
48,4339.487179,4523.589743,4498.461538,4292.307692,4497.948717,4206.153846,4425.641025,4252.820512,4254.358974,4537.948717,4213.333333,4656.923076,4032.820512,4094.871794
49,4335.384615,4521.538461,4499.487179,4297.948717,4505.128205,4206.666666,4425.641025,4250.769230,4254.871794,4530.769230,4202.564102,4654.871794,4027.692307,4090.769230
50,4337.948717,4525.128205,4505.128205,4302.564102,4508.717948,4206.153846,4427.179487,4249.743589,4249.743589,4533.333333,4201.538461,4652.820512,4014.871794,4087.692307
51,4337.948717,4523.076923,4505.128205,4298.461538,4501.538461,4205.641025,4428.205128,4246.153846,4244.102564,4533.846153,4207.179487,4658.461538,4016.410256,4090.256410
