,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4532.307692,4570.256410,4282.564102,4442.051282,4268.205128,4458.974358,4232.307692,4224.615384,4531.794871,4185.128205,4653.846153,3984.102565,4056.410256
1,4357.435897,4531.794871,4568.205128,4282.051282,4441.538461,4266.666666,4462.051282,4231.794871,4214.871794,4521.538461,4188.205128,4650.769230,3980.512821,4050.256410
2,4348.205128,4524.615384,4562.051282,4268.205128,4427.692307,4255.897435,4449.230769,4221.025641,4205.128205,4506.153846,4179.487179,4645.128205,3972.820513,4036.923076
3,4350.256410,4522.564102,4565.641025,4268.205128,4429.230769,4255.384615,4443.589743,4221.538461,4208.205128,4508.717948,4183.589743,4646.666666,3971.282052,4042.051282
4,4357.948717,4528.205128,4574.871794,4280.000000,4438.974358,4264.615384,4452.820512,4230.769230,4211.794871,4517.435897,4192.820512,4654.358974,3979.487180,4055.897435
5,4357.948717,4530.769230,4570.769230,4282.051282,4435.384615,4267.179487,4453.846153,4232.307692,4212.307692,4518.461538,4194.358974,4656.410256,3983.076924,4054.358974
6,4352.820512,4525.128205,4561.538461,4277.948717,4433.333333,4262.564102,4447.179487,4226.153846,4212.307692,4514.871794,4184.102564,4648.205128,3974.871795,4046.153846
7,4353.846153,4523.589743,4565.641025,4279.487179,4435.897435,4264.615384,4454.871794,4225.641025,4209.230769,4511.794871,4173.333333,4647.692307,3972.820513,4046.153846
8,4358.974358,4529.743589,4573.333333,4281.025641,4435.897435,4267.179487,4465.641025,4231.282051,4209.230769,4510.769230,4177.948717,4655.897435,3981.538462,4050.256410
9,4351.794871,4527.692307,4567.692307,4275.384615,4433.846153,4261.025641,4454.871794,4228.717948,4212.820512,4511.794871,4183.589743,4656.410256,3982.564103,4049.743589
10,4343.589743,4522.564102,4560.512820,4269.743589,4433.333333,4260.000000,4444.615384,4222.051282,4209.230769,4513.333333,4183.076923,4649.230769,3977.948718,4042.564102
11,4351.794871,4527.692307,4563.589743,4272.307692,4436.923076,4267.692307,4453.333333,4223.589743,4207.692307,4517.435897,4191.794871,4649.743589,3985.128206,4043.076923
12,4358.461538,4535.384615,4569.230769,4280.512820,4440.000000,4269.743589,4457.948717,4225.128205,4212.820512,4519.487179,4195.384615,4651.794871,3994.871795,4050.256410
13,4346.153846,4528.717948,4561.025641,4273.846153,4437.435897,4263.076923,4445.128205,4217.435897,4206.666666,4513.846153,4182.564102,4641.538461,3983.076924,4043.589743
14,4337.948717,4515.897435,4551.794871,4258.974358,4433.333333,4261.025641,4437.435897,4214.871794,4201.538461,4509.230769,4173.846153,4632.307692,3965.128206,4032.307692
