,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4519.487179,4521.538461,4253.333333,4510.256410,4187.179487,4423.589743,4195.384615,4225.128205,4482.051282,4223.076923,4634.871794,3981.025642,4047.692307
1,4378.974358,4518.974358,4522.051282,4255.897435,4504.102564,4183.076923,4423.076923,4193.846153,4220.000000,4486.153846,4226.153846,4633.333333,3983.589744,4043.589743
2,4373.846153,4513.846153,4518.974358,4253.333333,4491.282051,4174.358974,4416.410256,4186.666666,4207.692307,4477.435897,4210.256410,4623.589743,3971.282052,4032.307692
3,4377.435897,4519.487179,4519.487179,4255.897435,4483.589743,4175.384615,4419.487179,4188.205128,4210.769230,4469.230769,4210.256410,4625.128205,3970.256411,4035.897435
4,4383.076923,4526.666666,4525.128205,4259.487179,4488.205128,4183.589743,4425.128205,4193.333333,4220.000000,4472.307692,4221.538461,4632.820512,3975.897436,4047.179487
5,4385.641025,4525.128205,4523.589743,4257.435897,4496.410256,4184.102564,4423.589743,4192.820512,4224.102564,4481.538461,4220.000000,4637.435897,3978.461539,4051.282051
6,4389.743589,4528.717948,4524.615384,4259.487179,4497.435897,4181.538461,4425.641025,4196.923076,4225.128205,4481.025641,4222.051282,4643.589743,3985.641026,4053.333333
7,4388.205128,4531.282051,4533.333333,4262.051282,4496.410256,4187.179487,4431.794871,4203.589743,4224.102564,4476.923076,4226.666666,4646.666666,3989.743590,4055.384615
8,4385.641025,4518.461538,4533.333333,4258.974358,4499.487179,4194.871794,4432.307692,4202.564102,4225.641025,4483.076923,4215.384615,4643.589743,3983.076924,4054.871794
9,4390.256410,4518.974358,4530.769230,4256.923076,4496.923076,4192.307692,4428.205128,4201.538461,4224.615384,4487.692307,4204.102564,4641.025641,3980.000000,4054.871794
10,4392.820512,4532.307692,4533.846153,4256.410256,4495.384615,4185.128205,4425.128205,4202.051282,4220.512820,4488.205128,4209.743589,4642.051282,3982.051283,4053.846153
11,4391.282051,4528.717948,4535.897435,4256.410256,4502.051282,4185.641025,4427.179487,4202.051282,4223.589743,4493.846153,4213.333333,4642.564102,3982.564103,4053.846153
12,4398.461538,4521.538461,4537.435897,4260.512820,4511.282051,4195.897435,4436.923076,4209.230769,4231.794871,4498.974358,4211.282051,4648.717948,3987.179488,4060.000000
13,4407.692307,4532.307692,4541.025641,4259.487179,4515.897435,4201.538461,4444.615384,4216.923076,4234.358974,4499.487179,4212.820512,4656.410256,3992.820513,4069.743589
14,4403.589743,4541.538461,4542.051282,4254.871794,4512.820512,4195.384615,4438.974358,4214.358974,4231.282051,4502.051282,4206.153846,4654.358974,3995.384616,4070.769230
15,4397.435897,4532.820512,4538.461538,4251.282051,4508.717948,4189.230769,4430.256410,4206.666666,4223.589743,4497.435897,4193.846153,4646.153846,3992.307693,4061.538461
16,4394.871794,4518.974358,4530.256410,4244.102564,4504.102564,4184.615384,4430.256410,4199.487179,4210.769230,4480.512820,4188.717948,4636.410256,3981.025642,4052.820512
17,4392.820512,4514.358974,4523.076923,4240.000000,4499.487179,4179.487179,4425.641025,4194.358974,4208.717948,4475.384615,4185.641025,4634.358974,3969.230770,4048.717948
