,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4502.051282,4525.641025,4525.641025,4277.435897,4472.820512,4234.871794,4430.769230,4201.538461,4230.256410,4503.076923,4214.358974,4585.128205,4009.743589,4042.051282
1,4519.487179,4527.692307,4531.282051,4280.000000,4471.794871,4233.333333,4430.256410,4206.666666,4238.974358,4512.307692,4213.846153,4589.230769,4019.487179,4044.615384
2,4537.948717,4533.333333,4532.820512,4289.230769,4476.410256,4231.794871,4429.230769,4209.743589,4237.948717,4520.512820,4215.384615,4588.205128,4024.102564,4046.666666
3,4552.820512,4530.769230,4528.205128,4289.743589,4475.384615,4232.820512,4428.717948,4205.641025,4235.384615,4512.307692,4218.974358,4585.641025,4016.410256,4045.641025
4,4565.128205,4524.102564,4527.179487,4281.025641,4470.769230,4235.384615,4431.794871,4203.589743,4234.871794,4502.564102,4214.358974,4586.153846,4004.615384,4043.076923
5,4574.871794,4521.025641,4525.128205,4275.384615,4469.230769,4233.333333,4434.871794,4201.538461,4231.282051,4501.538461,4206.666666,4581.538461,3997.948718,4038.974358
6,4579.487179,4524.102564,4516.410256,4278.461538,4467.179487,4230.256410,4432.820512,4196.410256,4218.974358,4494.871794,4199.487179,4570.256410,3994.358975,4034.358974
7,4580.512820,4529.743589,4514.871794,4285.128205,4468.717948,4231.282051,4429.230769,4193.333333,4210.256410,4488.205128,4196.410256,4567.692307,3993.846154,4033.333333
8,4563.076923,4529.230769,4517.435897,4287.179487,4476.410256,4233.846153,4428.717948,4192.307692,4213.333333,4491.282051,4199.487179,4570.256410,3996.923077,4035.897435
9,4520.512820,4526.666666,4514.358974,4285.128205,4476.923076,4233.333333,4425.641025,4191.794871,4216.923076,4491.794871,4201.025641,4568.717948,3996.923077,4033.846153
10,4474.871794,4534.871794,4513.846153,4282.564102,4473.333333,4232.820512,4427.692307,4197.948717,4214.871794,4488.205128,4199.487179,4573.846153,4001.025641,4033.846153
11,4433.333333,4539.487179,4521.025641,4284.615384,4478.974358,4233.846153,4434.358974,4203.589743,4218.974358,4496.923076,4201.538461,4583.076923,4007.692307,4041.025641
12,4383.589743,4534.871794,4526.153846,4287.179487,4478.974358,4232.307692,4434.358974,4201.025641,4226.153846,4504.615384,4209.230769,4584.615384,4005.641025,4044.102564
13,4340.000000,4535.384615,4525.641025,4284.615384,4470.256410,4230.256410,4434.871794,4199.487179,4224.102564,4496.923076,4213.846153,4587.692307,4002.564102,4042.564102
14,4313.846153,4537.435897,4527.692307,4285.641025,4469.230769,4231.794871,4438.974358,4201.538461,4222.564102,4494.358974,4211.794871,4592.820512,4007.692307,4048.205128
15,4280.000000,4537.948717,4530.769230,4290.256410,4473.333333,4229.743589,4440.000000,4204.102564,4230.769230,4500.512820,4212.307692,4590.769230,4010.256410,4053.846153
16,4235.897435,4538.974358,4533.333333,4288.717948,4470.769230,4226.666666,4440.000000,4205.128205,4236.410256,4502.051282,4216.410256,4588.205128,4011.794871,4052.820512
17,4207.179487,4537.948717,4529.743589,4286.153846,4469.743589,4228.717948,4438.461538,4201.538461,4231.794871,4503.076923,4219.487179,4590.256410,4014.358974,4051.282051
18,4173.333333,4537.948717,4521.025641,4289.230769,4473.846153,4230.769230,4433.846153,4200.512820,4225.128205,4503.076923,4215.897435,4588.205128,4011.794871,4050.256410
19,4090.256410,4540.512820,4520.512820,4290.256410,4474.871794,4230.256410,4430.256410,4201.025641,4226.666666,4494.871794,4208.717948,4585.641025,4008.205128,4050.256410
20,3984.102565,4541.025641,4522.051282,4288.205128,4474.358974,4231.282051,4430.769230,4198.974358,4225.641025,4487.179487,4200.512820,4585.641025,4009.743589,4052.820512
21,3902.564103,4540.000000,4521.025641,4291.282051,4476.923076,4232.820512,4434.871794,4197.435897,4223.076923,4490.769230,4202.564102,4584.615384,4008.205128,4051.794871
22,3837.435898,4538.974358,4522.051282,4291.282051,4475.384615,4233.846153,4439.487179,4200.512820,4224.615384,4497.435897,4213.333333,4585.641025,4001.538461,4048.205128
23,3779.487180,4537.435897,4520.512820,4285.128205,4473.333333,4233.333333,4438.974358,4202.051282,4225.641025,4495.897435,4210.769230,4587.692307,4003.076923,4051.794871
24,3740.000000,4541.538461,4520.000000,4287.692307,4477.435897,4233.333333,4435.384615,4201.538461,4225.641025,4493.846153,4206.153846,4587.179487,4010.256410,4058.461538
25,3699.487180,4548.717948,4524.102564,4291.794871,4477.435897,4234.358974,4438.461538,4201.025641,4225.128205,4496.923076,4211.282051,4587.692307,4008.205128,4060.512820
26,3682.564103,4543.589743,4523.589743,4285.641025,4466.153846,4228.205128,4436.410256,4200.512820,4221.538461,4495.384615,4212.307692,4585.641025,3999.487180,4058.974358
27,3757.948718,4534.871794,4520.512820,4278.461538,4465.128205,4224.102564,4430.256410,4200.512820,4214.358974,4488.717948,4206.153846,4583.589743,4000.512820,4057.948717
28,3882.051283,4537.948717,4522.051282,4283.589743,4471.282051,4226.153846,4434.871794,4201.025641,4216.410256,4489.230769,4204.102564,4589.743589,4010.769230,4058.974358
29,3965.128206,4542.051282,4523.589743,4284.102564,4466.666666,4226.153846,4436.923076,4206.153846,4223.589743,4494.871794,4204.615384,4592.820512,4011.282051,4063.076923
30,4016.410256,4536.410256,4523.589743,4275.384615,4464.615384,4224.615384,4430.256410,4212.307692,4226.666666,4501.538461,4207.692307,4587.692307,4004.615384,4067.692307
31,4072.307692,4533.333333,4523.589743,4275.897435,4474.871794,4231.282051,4434.358974,4216.410256,4232.307692,4509.743589,4216.410256,4592.307692,4003.076923,4068.717948
32,4120.000000,4539.487179,4523.076923,4278.974358,4485.128205,4243.076923,4443.076923,4216.410256,4235.897435,4512.307692,4215.897435,4597.948717,4006.666666,4069.743589
33,4160.000000,4549.230769,4530.256410,4278.974358,4487.692307,4248.717948,4444.102564,4215.384615,4235.897435,4516.923076,4212.820512,4598.461538,4014.871794,4076.923076
34,4202.564102,4556.410256,4542.051282,4285.128205,4493.333333,4252.307692,4447.179487,4223.589743,4243.589743,4525.128205,4218.461538,4604.102564,4021.538461,4087.692307
35,4235.384615,4555.897435,4543.076923,4289.743589,4495.897435,4254.358974,4453.846153,4228.717948,4247.179487,4523.076923,4223.589743,4607.179487,4017.435897,4089.230769
36,4259.487179,4553.333333,4537.948717,4285.641025,4493.846153,4254.871794,4454.871794,4221.025641,4240.000000,4518.974358,4222.051282,4604.102564,4013.846153,4085.128205
