,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4506.666666,4410.256410,4257.948717,4470.769230,4158.461538,4425.641025,4199.487179,4183.076923,4471.794871,4206.666666,4631.282051,3981.538462,4000.000000
1,4363.589743,4505.641025,4402.564102,4251.282051,4473.846153,4157.948717,4428.205128,4198.461538,4176.923076,4464.615384,4203.076923,4626.666666,3975.384616,3991.282052
2,4370.769230,4512.820512,4405.128205,4250.769230,4475.384615,4162.564102,4426.666666,4198.461538,4182.564102,4470.256410,4196.410256,4625.641025,3973.846154,3994.871795
3,4378.974358,4514.358974,4413.846153,4267.692307,4477.948717,4166.153846,4425.641025,4201.538461,4202.564102,4487.179487,4194.871794,4630.769230,3983.076924,4007.692307
4,4381.538461,4513.846153,4412.820512,4270.769230,4482.051282,4167.692307,4428.205128,4203.076923,4206.153846,4488.205128,4190.769230,4637.948717,3995.384616,4014.871794
5,4388.717948,4517.948717,4417.435897,4262.564102,4482.051282,4165.641025,4429.743589,4206.153846,4196.410256,4485.641025,4197.435897,4644.102564,3998.974359,4016.410256
6,4395.897435,4522.564102,4432.307692,4271.794871,4477.435897,4164.102564,4432.820512,4210.769230,4201.538461,4496.923076,4218.974358,4650.769230,4002.564102,4021.025641
7,4389.743589,4519.487179,4427.692307,4276.923076,4476.923076,4164.102564,4430.769230,4206.666666,4200.000000,4490.256410,4214.871794,4645.128205,3999.487180,4020.000000
8,4378.461538,4513.333333,4411.282051,4261.025641,4476.410256,4162.564102,4420.000000,4195.384615,4182.564102,4467.692307,4189.230769,4630.256410,3984.102565,4010.769230
9,4374.871794,4511.794871,4410.769230,4251.794871,4473.333333,4158.974358,4411.794871,4192.820512,4182.564102,4470.769230,4189.230769,4627.692307,3980.000000,4006.153846
10,4378.974358,4511.282051,4418.974358,4264.615384,4471.794871,4161.025641,4411.794871,4196.923076,4189.743589,4483.589743,4201.538461,4634.871794,3989.743590,4009.230769
11,4385.641025,4515.897435,4424.615384,4278.974358,4476.923076,4164.615384,4413.846153,4199.487179,4191.282051,4480.000000,4197.948717,4639.487179,3989.743590,4011.282051
12,4391.282051,4524.102564,4428.205128,4280.000000,4480.512820,4165.641025,4418.461538,4200.000000,4197.948717,4478.461538,4198.461538,4641.538461,3985.128206,4015.384615
13,4395.897435,4527.692307,4430.769230,4276.410256,4483.589743,4170.769230,4428.205128,4201.538461,4202.564102,4489.743589,4210.256410,4644.615384,3990.769231,4022.564102
14,4398.461538,4529.230769,4433.333333,4276.410256,4491.282051,4177.948717,4434.358974,4204.615384,4197.435897,4498.461538,4214.871794,4646.666666,3997.948718,4024.102564
15,4394.358974,4532.307692,4434.871794,4278.974358,4490.769230,4176.923076,4431.794871,4204.102564,4198.461538,4495.897435,4204.102564,4643.076923,4000.512820,4017.948717
16,4392.820512,4533.846153,4436.410256,4278.974358,4486.153846,4175.897435,4430.769230,4207.179487,4207.179487,4493.846153,4191.282051,4640.000000,3999.487180,4016.923076
17,4399.487179,4534.871794,4442.051282,4277.435897,4488.205128,4178.461538,4435.384615,4214.871794,4211.794871,4500.000000,4202.051282,4646.153846,4000.512820,4024.102564
18,4404.102564,4535.897435,4446.153846,4280.512820,4489.743589,4178.461538,4432.820512,4209.230769,4206.153846,4496.923076,4220.512820,4645.641025,4002.051282,4025.128205
19,4394.871794,4530.769230,4436.923076,4280.000000,4487.179487,4170.769230,4420.000000,4187.692307,4190.769230,4477.948717,4212.820512,4630.256410,3993.846154,4013.846153
20,4382.564102,4529.230769,4426.666666,4272.307692,4483.589743,4166.666666,4414.871794,4178.974358,4183.076923,4469.230769,4191.282051,4622.051282,3986.666667,4007.179487
21,4388.205128,4540.000000,4435.384615,4277.435897,4481.538461,4170.769230,4424.102564,4192.820512,4195.384615,4485.641025,4186.666666,4635.384615,3991.794872,4015.384615
22,4400.000000,4544.102564,4449.743589,4291.794871,4481.025641,4173.846153,4429.743589,4205.641025,4207.179487,4500.512820,4196.410256,4647.692307,3998.974359,4022.564102
23,4389.743589,4526.666666,4443.076923,4282.051282,4481.025641,4167.692307,4421.538461,4204.102564,4200.512820,4491.282051,4202.051282,4643.076923,3993.846154,4014.358974
24,4374.358974,4511.282051,4430.256410,4260.000000,4475.384615,4158.974358,4412.307692,4198.461538,4192.307692,4482.564102,4203.076923,4637.435897,3989.743590,4005.641025
25,4379.487179,4521.025641,4437.435897,4262.051282,4470.769230,4158.461538,4413.333333,4200.000000,4197.435897,4492.307692,4209.743589,4642.564102,3997.948718,4010.769230
26,4389.230769,4533.333333,4446.666666,4272.307692,4475.897435,4164.615384,4416.410256,4204.615384,4203.589743,4502.051282,4215.384615,4647.692307,3999.487180,4016.923076
27,4389.230769,4527.692307,4438.974358,4264.615384,4477.948717,4167.179487,4416.923076,4201.538461,4197.948717,4493.333333,4205.128205,4645.128205,3992.307693,4016.410256
28,4385.128205,4515.384615,4428.205128,4256.923076,4471.282051,4161.538461,4414.358974,4189.743589,4186.666666,4482.051282,4190.769230,4637.948717,3991.794872,4015.384615
29,4383.589743,4515.384615,4428.205128,4264.615384,4468.205128,4158.461538,4412.820512,4182.564102,4181.025641,4479.487179,4190.256410,4630.769230,3996.923077,4012.307692
30,4379.487179,4519.487179,4430.256410,4263.589743,4470.769230,4161.025641,4412.307692,4182.564102,4181.538461,4475.384615,4198.461538,4626.666666,3988.717949,4002.051282
31,4370.769230,4514.358974,4427.692307,4251.794871,4472.820512,4158.974358,4405.128205,4183.076923,4177.948717,4471.282051,4199.487179,4623.589743,3970.769231,3993.846154
32,4368.205128,4510.256410,4426.666666,4253.333333,4473.333333,4157.435897,4400.000000,4181.025641,4175.897435,4474.871794,4196.410256,4619.487179,3967.692308,3993.846154
33,4375.384615,4515.384615,4428.717948,4262.051282,4472.820512,4160.000000,4405.641025,4181.538461,4191.282051,4487.179487,4198.461538,4623.589743,3979.487180,3998.974359
34,4381.538461,4520.512820,4431.282051,4260.512820,4472.820512,4163.076923,4411.282051,4194.871794,4205.641025,4498.461538,4203.589743,4633.846153,3992.820513,4005.128205
35,4379.487179,4518.461538,4430.769230,4255.897435,4475.384615,4162.051282,4405.641025,4203.589743,4201.538461,4496.410256,4195.897435,4630.769230,3992.307693,4003.076923
36,4379.487179,4522.051282,4428.717948,4259.487179,4474.358974,4158.974358,4401.025641,4192.820512,4194.871794,4489.230769,4194.871794,4623.589743,3981.538462,4000.000000
37,4384.102564,4524.102564,4430.769230,4264.615384,4469.743589,4158.461538,4403.076923,4189.230769,4197.435897,4488.717948,4213.846153,4628.205128,3980.512821,4005.128205
38,4385.641025,4522.564102,4432.307692,4264.615384,4471.282051,4163.076923,4405.641025,4197.435897,4195.897435,4487.692307,4223.589743,4630.256410,3986.153847,4007.692307
39,4382.564102,4524.102564,4428.717948,4263.076923,4477.948717,4166.153846,4404.615384,4192.820512,4188.205128,4481.025641,4214.358974,4624.615384,3984.102565,4004.102564
40,4378.461538,4521.025641,4426.153846,4260.000000,4482.051282,4165.641025,4404.615384,4184.615384,4186.153846,4476.410256,4196.923076,4625.641025,3976.410257,4000.512820
41,4380.000000,4519.487179,4431.794871,4261.025641,4478.974358,4166.153846,4408.205128,4189.743589,4189.230769,4480.512820,4182.564102,4632.307692,3971.282052,3996.410257
42,4379.487179,4521.538461,4435.384615,4268.205128,4477.948717,4164.615384,4408.717948,4191.282051,4189.743589,4481.025641,4188.717948,4632.307692,3966.153847,3992.307693
43,4375.897435,4518.461538,4431.794871,4271.794871,4481.538461,4162.564102,4404.102564,4184.615384,4187.692307,4471.282051,4210.769230,4632.307692,3963.589744,3991.282052
44,4379.487179,4519.487179,4430.256410,4266.666666,4483.076923,4163.076923,4402.051282,4184.615384,4187.179487,4472.307692,4218.974358,4635.384615,3969.743590,3995.897436
45,4384.615384,4529.230769,4431.794871,4264.102564,4478.974358,4165.128205,4399.487179,4191.794871,4189.230769,4487.692307,4219.487179,4636.923076,3980.000000,4006.153846
46,4382.051282,4527.692307,4435.384615,4267.179487,4475.384615,4166.153846,4398.461538,4198.461538,4197.948717,4493.333333,4223.076923,4636.410256,3983.589744,4009.743589
47,4377.948717,4520.512820,4440.512820,4263.589743,4478.461538,4164.102564,4401.538461,4200.000000,4209.743589,4495.384615,4210.769230,4637.948717,3980.000000,4005.128205
48,4382.051282,4524.102564,4442.564102,4258.974358,4481.025641,4163.589743,4406.153846,4200.512820,4212.820512,4504.102564,4203.589743,4643.076923,3982.564103,4008.717948
49,4386.666666,4527.692307,4443.076923,4262.051282,4482.051282,4171.282051,4410.256410,4206.153846,4209.230769,4501.025641,4222.564102,4647.692307,3985.641026,4016.410256
50,4381.538461,4526.153846,4440.000000,4265.641025,4485.128205,4177.435897,4412.820512,4210.256410,4208.717948,4493.333333,4222.051282,4646.153846,3974.358975,4011.282051
51,4375.897435,4523.589743,4429.743589,4261.025641,4490.256410,4174.358974,4407.179487,4206.666666,4206.666666,4497.948717,4203.076923,4641.025641,3967.692308,4002.564102
52,4377.948717,4527.179487,4427.692307,4257.948717,4492.307692,4175.384615,4404.102564,4202.564102,4204.615384,4500.512820,4204.615384,4641.538461,3984.615385,4006.153846
53,4380.512820,4533.846153,4438.461538,4263.589743,4490.256410,4179.487179,4407.692307,4200.000000,4204.102564,4493.846153,4199.487179,4642.051282,3995.384616,4012.820512
54,4379.487179,4533.846153,4443.589743,4262.051282,4488.717948,4175.897435,4404.615384,4200.512820,4202.564102,4492.820512,4180.000000,4638.974358,3988.205129,4011.282051
55,4378.974358,4532.307692,4442.564102,4251.282051,4489.230769,4171.794871,4403.589743,4206.153846,4205.128205,4492.820512,4188.205128,4640.512820,3986.153847,4010.769230
56,4379.487179,4535.897435,4446.153846,4252.307692,4488.205128,4171.794871,4412.307692,4208.205128,4210.256410,4488.205128,4201.025641,4647.179487,3991.794872,4015.384615
57,4379.487179,4536.923076,4449.230769,4262.051282,4482.051282,4168.205128,4411.282051,4205.128205,4207.692307,4488.717948,4194.871794,4648.205128,3993.846154,4017.435897
58,4375.384615,4524.102564,4446.666666,4258.461538,4477.435897,4163.076923,4403.589743,4200.000000,4197.435897,4488.205128,4198.461538,4643.076923,3992.307693,4013.333333
59,4368.205128,4510.769230,4445.128205,4247.179487,4477.948717,4160.512820,4405.128205,4192.820512,4190.256410,4478.461538,4188.205128,4642.051282,3990.769231,4008.717948
60,4368.205128,4516.923076,4443.589743,4244.615384,4477.435897,4157.435897,4411.794871,4189.743589,4188.205128,4467.692307,4150.769230,4642.564102,3989.743590,4004.102564
