,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4410.769230,4531.282051,4287.692307,4503.076923,4189.230769,4486.666666,4212.307692,4230.256410,4499.487179,4187.179487,4626.666666,3967.179488,4052.307692
1,4392.820512,4415.384615,4534.358974,4288.205128,4508.717948,4196.410256,4494.358974,4218.974358,4233.846153,4504.615384,4187.179487,4631.282051,3969.230770,4049.230769
2,4383.589743,4410.256410,4528.205128,4276.923076,4506.153846,4192.820512,4491.794871,4214.358974,4233.333333,4501.538461,4187.179487,4627.692307,3968.717949,4051.794871
3,4386.666666,4402.564102,4529.230769,4277.435897,4501.538461,4191.282051,4489.230769,4214.358974,4237.948717,4496.410256,4189.743589,4627.692307,3971.282052,4061.025641
4,4396.410256,4406.666666,4535.897435,4284.102564,4498.974358,4194.358974,4493.846153,4218.974358,4238.974358,4497.435897,4190.256410,4631.282051,3978.461539,4062.564102
5,4392.820512,4413.846153,4534.871794,4278.974358,4494.871794,4192.307692,4494.871794,4217.948717,4230.769230,4499.487179,4193.846153,4630.769230,3976.923077,4057.435897
6,4385.128205,4408.205128,4530.256410,4273.846153,4493.333333,4189.230769,4490.256410,4215.897435,4225.128205,4498.974358,4195.897435,4627.179487,3967.692308,4055.384615
7,4389.230769,4403.589743,4529.743589,4278.461538,4493.846153,4191.282051,4495.384615,4220.512820,4230.256410,4502.051282,4184.102564,4625.641025,3967.692308,4059.487179
8,4390.256410,4408.205128,4530.769230,4279.487179,4490.256410,4192.820512,4501.538461,4218.974358,4232.307692,4503.076923,4172.820512,4626.666666,3967.692308,4058.974358
9,4382.564102,4407.179487,4531.282051,4275.897435,4490.769230,4190.769230,4498.974358,4210.769230,4226.666666,4493.333333,4173.846153,4625.128205,3961.025642,4047.692307
10,4385.641025,4409.230769,4532.307692,4283.076923,4496.923076,4191.282051,4503.589743,4212.307692,4228.717948,4493.846153,4180.512820,4624.615384,3964.102565,4047.179487
11,4395.384615,4417.948717,4534.358974,4289.743589,4498.461538,4194.358974,4506.153846,4218.461538,4236.410256,4503.076923,4187.179487,4627.692307,3968.717949,4058.461538
12,4393.333333,4416.923076,4538.461538,4287.179487,4497.435897,4191.794871,4497.435897,4216.410256,4235.897435,4503.076923,4189.230769,4628.205128,3966.153847,4063.076923
13,4393.846153,4414.871794,4538.974358,4287.692307,4497.435897,4191.794871,4495.897435,4212.307692,4227.692307,4500.000000,4189.230769,4627.692307,3972.820513,4060.000000
