,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4502.564102,4530.256410,4230.769230,4474.358974,4174.358974,4405.641025,4231.282051,4230.769230,4493.846153,4258.974358,4638.461538,4003.076923,4037.948717
1,4373.846153,4492.307692,4526.666666,4230.256410,4475.897435,4172.820512,4406.666666,4220.512820,4222.051282,4475.384615,4255.384615,4631.794871,3993.333334,4030.256410
2,4373.333333,4495.384615,4525.641025,4230.769230,4480.512820,4174.358974,4409.230769,4215.897435,4218.461538,4469.743589,4242.564102,4628.205128,3997.948718,4031.282051
3,4376.410256,4502.051282,4529.743589,4228.717948,4484.615384,4180.512820,4414.871794,4222.051282,4220.512820,4482.051282,4245.128205,4629.230769,4001.538461,4031.794871
4,4369.743589,4493.846153,4524.615384,4219.487179,4483.076923,4180.000000,4416.923076,4220.512820,4218.974358,4483.589743,4254.358974,4624.615384,3995.384616,4024.102564
5,4364.102564,4484.615384,4521.025641,4218.461538,4483.076923,4178.974358,4412.307692,4211.794871,4216.410256,4475.384615,4245.128205,4623.589743,3992.307693,4018.461538
6,4372.820512,4489.743589,4528.717948,4231.794871,4489.743589,4184.102564,4414.871794,4219.487179,4220.512820,4478.974358,4242.564102,4630.769230,3997.435898,4024.615384
7,4382.051282,4503.076923,4535.384615,4237.435897,4492.307692,4187.179487,4420.512820,4235.384615,4227.179487,4491.282051,4258.974358,4638.974358,4001.025641,4035.384615
8,4380.000000,4503.589743,4534.871794,4233.333333,4487.179487,4182.051282,4416.410256,4233.333333,4224.615384,4489.743589,4261.025641,4640.512820,4000.000000,4038.974358
9,4374.358974,4492.820512,4532.820512,4233.333333,4482.564102,4177.435897,4410.769230,4224.615384,4221.025641,4483.589743,4247.692307,4636.410256,4001.538461,4034.358974
10,4369.230769,4491.282051,4529.230769,4232.820512,4480.512820,4178.461538,4411.794871,4225.128205,4222.564102,4482.564102,4240.000000,4632.307692,4001.025641,4029.230769
