,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.897435,4506.666666,4527.692307,4269.743589,4472.820512,4200.512820,4439.487179,4198.974358,4228.717948,4517.948717,4210.769230,4665.641025,3960.000000,4070.256410
1,4430.769230,4506.666666,4529.743589,4266.153846,4464.615384,4194.871794,4431.794871,4199.487179,4226.153846,4513.846153,4213.846153,4668.717948,3963.076924,4070.256410
2,4434.871794,4513.333333,4528.205128,4269.230769,4474.358974,4197.435897,4438.974358,4202.051282,4229.743589,4515.897435,4220.000000,4671.282051,3961.538462,4072.820512
3,4444.102564,4514.358974,4528.205128,4276.923076,4485.128205,4202.564102,4444.102564,4204.102564,4230.769230,4520.000000,4211.794871,4669.743589,3958.461539,4073.333333
4,4444.102564,4507.692307,4532.307692,4279.487179,4483.076923,4206.666666,4443.589743,4203.076923,4230.769230,4523.076923,4205.128205,4669.743589,3966.153847,4072.820512
5,4440.000000,4506.153846,4533.333333,4273.333333,4474.871794,4201.538461,4442.051282,4197.435897,4228.717948,4517.435897,4211.282051,4667.692307,3972.307693,4071.282051
6,4442.051282,4508.717948,4530.769230,4268.717948,4467.692307,4191.794871,4437.948717,4194.871794,4221.538461,4509.743589,4209.230769,4665.128205,3966.666667,4069.230769
7,4445.128205,4507.179487,4529.230769,4272.820512,4467.692307,4193.846153,4435.897435,4201.025641,4219.487179,4509.743589,4204.102564,4665.641025,3962.051283,4070.769230
8,4444.615384,4505.641025,4526.666666,4275.384615,4472.307692,4197.435897,4435.384615,4200.512820,4224.615384,4515.384615,4213.846153,4666.666666,3964.102565,4072.307692
9,4442.564102,4506.666666,4525.128205,4268.205128,4469.743589,4192.820512,4430.769230,4193.333333,4219.487179,4514.358974,4221.538461,4662.051282,3958.461539,4068.205128
10,4431.282051,4504.102564,4523.076923,4264.615384,4463.076923,4191.282051,4429.230769,4192.820512,4212.820512,4512.307692,4210.256410,4655.897435,3953.333334,4065.641025
11,4410.256410,4494.358974,4518.974358,4267.692307,4461.538461,4190.769230,4430.256410,4191.794871,4216.410256,4510.769230,4200.000000,4652.307692,3958.461539,4065.128205
12,4403.076923,4487.179487,4518.974358,4263.076923,4454.871794,4187.179487,4426.666666,4186.153846,4214.871794,4502.051282,4202.564102,4649.743589,3956.923077,4061.025641
13,4411.282051,4490.769230,4524.615384,4261.025641,4454.871794,4194.871794,4433.846153,4192.307692,4211.282051,4505.128205,4212.820512,4656.410256,3953.846154,4062.564102
14,4412.307692,4498.974358,4529.230769,4266.153846,4468.717948,4204.615384,4444.102564,4205.128205,4220.000000,4512.820512,4218.461538,4663.076923,3958.974359,4068.717948
15,4414.871794,4502.051282,4531.794871,4267.692307,4473.846153,4202.051282,4444.102564,4207.179487,4229.230769,4508.205128,4217.948717,4663.076923,3963.076924,4073.333333
16,4422.051282,4500.000000,4533.333333,4265.128205,4468.717948,4198.461538,4443.589743,4206.153846,4228.205128,4508.205128,4220.000000,4662.564102,3962.564103,4074.871794
17,4416.410256,4492.307692,4527.692307,4258.974358,4461.025641,4195.384615,4438.461538,4204.615384,4218.974358,4509.743589,4220.512820,4658.461538,3955.897436,4066.666666
18,4403.589743,4482.564102,4522.051282,4251.282051,4454.871794,4186.666666,4428.717948,4196.923076,4215.384615,4505.641025,4213.333333,4651.282051,3951.794872,4057.948717
19,4404.102564,4482.564102,4524.102564,4253.333333,4458.461538,4186.666666,4427.692307,4193.333333,4218.461538,4505.641025,4204.615384,4651.794871,3954.358975,4060.512820
