,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.564102,4514.871794,4516.410256,4282.564102,4475.897435,4186.666666,4440.512820,4266.666666,4246.666666,4440.000000,4235.384615,4843.076923,4026.666666,4073.333333
1,4340.000000,4513.333333,4515.897435,4279.487179,4477.435897,4187.179487,4444.615384,4267.179487,4249.743589,4445.128205,4230.256410,4845.128205,4017.948717,4067.692307
2,4333.333333,4506.666666,4513.846153,4294.358974,4472.307692,4182.051282,4442.051282,4260.512820,4247.692307,4440.000000,4219.487179,4838.974358,4006.666666,4060.512820
3,4331.282051,4503.589743,4509.743589,4299.487179,4471.282051,4181.025641,4434.358974,4251.794871,4237.948717,4432.820512,4217.948717,4837.948717,4011.282051,4062.051282
4,4326.666666,4507.692307,4508.205128,4283.589743,4473.846153,4183.589743,4432.307692,4248.205128,4232.820512,4427.692307,4220.000000,4841.538461,4010.769230,4061.538461
5,4318.461538,4504.102564,4509.230769,4278.461538,4472.307692,4184.102564,4434.871794,4248.205128,4232.820512,4426.153846,4214.871794,4837.435897,4001.025641,4057.435897
6,4314.358974,4497.435897,4510.769230,4287.692307,4474.358974,4183.076923,4438.461538,4252.820512,4233.333333,4428.717948,4216.410256,4835.897435,4000.000000,4060.000000
7,4311.794871,4501.538461,4510.256410,4290.769230,4476.410256,4185.128205,4442.051282,4253.333333,4235.384615,4426.666666,4218.974358,4841.025641,4001.025641,4061.025641
8,4308.205128,4505.128205,4505.641025,4283.589743,4472.307692,4186.153846,4443.589743,4249.230769,4236.410256,4426.153846,4204.102564,4843.076923,4002.051282,4055.897435
9,4309.743589,4499.487179,4506.153846,4280.000000,4471.282051,4184.102564,4442.564102,4247.692307,4237.948717,4431.282051,4198.974358,4841.025641,4004.102564,4056.410256
10,4308.205128,4493.333333,4507.179487,4286.153846,4471.282051,4181.538461,4441.538461,4248.205128,4236.923076,4426.666666,4212.820512,4834.871794,4000.512820,4057.435897
11,4301.538461,4497.948717,4503.589743,4291.282051,4464.615384,4179.487179,4440.000000,4250.256410,4233.846153,4420.512820,4215.897435,4831.794871,4003.589743,4054.358974
12,4305.128205,4502.051282,4505.128205,4292.307692,4467.692307,4181.025641,4441.025641,4251.282051,4235.384615,4425.128205,4210.256410,4839.487179,4009.743589,4055.384615
13,4310.769230,4496.410256,4507.692307,4285.641025,4471.282051,4180.512820,4436.410256,4253.846153,4237.948717,4427.179487,4212.820512,4846.153846,4001.538461,4056.923076
14,4306.666666,4494.871794,4505.128205,4276.923076,4466.666666,4177.948717,4428.717948,4254.871794,4236.410256,4424.102564,4218.461538,4842.051282,3992.307693,4053.846153
15,4307.179487,4501.025641,4504.615384,4282.564102,4464.102564,4177.435897,4432.307692,4253.333333,4234.358974,4425.128205,4214.871794,4843.076923,4002.051282,4055.384615
16,4314.358974,4500.000000,4507.179487,4293.333333,4466.666666,4177.435897,4443.589743,4261.025641,4235.384615,4428.205128,4207.692307,4853.333333,4014.358974,4063.076923
17,4313.333333,4494.358974,4507.179487,4287.692307,4465.128205,4175.384615,4445.641025,4269.743589,4240.512820,4427.692307,4208.205128,4858.974358,4008.205128,4064.102564
18,4307.179487,4495.384615,4507.179487,4272.307692,4461.538461,4172.307692,4440.000000,4265.641025,4242.564102,4423.076923,4211.282051,4858.974358,3996.923077,4055.897435
19,4312.307692,4501.025641,4507.179487,4277.948717,4466.153846,4175.897435,4440.000000,4264.615384,4242.564102,4427.692307,4219.487179,4858.974358,3999.487180,4053.333333
20,4319.487179,4506.666666,4508.717948,4292.820512,4473.846153,4185.128205,4445.641025,4273.333333,4248.717948,4438.461538,4229.743589,4864.615384,4008.205128,4061.538461
21,4316.410256,4505.128205,4512.307692,4290.256410,4475.384615,4188.205128,4447.179487,4270.769230,4249.743589,4433.846153,4218.461538,4865.641025,4009.230769,4063.076923
22,4307.692307,4495.384615,4509.230769,4278.461538,4469.743589,4182.051282,4443.589743,4260.000000,4240.000000,4419.487179,4201.538461,4859.487179,4007.692307,4051.282051
23,4308.717948,4494.358974,4510.769230,4280.512820,4471.794871,4182.051282,4446.153846,4263.589743,4242.051282,4420.000000,4211.794871,4860.000000,4004.615384,4050.769230
24,4314.871794,4504.615384,4520.000000,4287.179487,4477.948717,4188.205128,4452.307692,4273.333333,4252.820512,4432.307692,4225.641025,4864.615384,3997.435898,4063.589743
25,4312.820512,4503.589743,4516.410256,4282.051282,4474.871794,4186.153846,4449.743589,4271.794871,4249.743589,4431.282051,4215.897435,4862.564102,3993.846154,4061.538461
26,4306.666666,4492.820512,4505.128205,4276.923076,4468.205128,4180.000000,4445.128205,4264.615384,4241.538461,4418.974358,4203.589743,4857.948717,3992.820513,4045.128205
27,4305.641025,4489.743589,4503.589743,4272.307692,4466.153846,4178.461538,4444.102564,4260.512820,4244.102564,4418.974358,4200.512820,4855.897435,3988.717949,4038.461538
28,4309.743589,4490.256410,4507.692307,4271.282051,4470.256410,4182.051282,4443.076923,4256.923076,4243.589743,4427.179487,4198.461538,4857.435897,3985.128206,4042.051282
29,4313.333333,4491.282051,4506.666666,4280.000000,4473.846153,4184.102564,4442.051282,4254.358974,4235.384615,4426.153846,4198.974358,4858.461538,3985.128206,4043.589743
30,4310.769230,4498.461538,4504.615384,4281.025641,4470.769230,4182.564102,4442.564102,4258.974358,4233.846153,4421.025641,4202.051282,4857.435897,3993.846154,4047.692307
31,4310.769230,4502.564102,4510.256410,4274.358974,4467.179487,4182.051282,4444.102564,4265.128205,4246.666666,4423.589743,4211.282051,4864.615384,4008.205128,4057.948717
32,4319.487179,4493.333333,4516.923076,4280.512820,4471.282051,4185.128205,4445.641025,4266.666666,4256.410256,4432.307692,4220.000000,4874.871794,4012.307692,4062.564102
33,4319.487179,4492.820512,4510.769230,4288.205128,4470.256410,4182.564102,4444.615384,4265.128205,4251.282051,4437.435897,4217.435897,4868.717948,4000.512820,4052.307692
34,4313.846153,4507.692307,4503.076923,4283.589743,4464.615384,4180.000000,4443.589743,4263.076923,4248.717948,4434.871794,4216.923076,4860.000000,3994.358975,4047.179487
35,4315.384615,4507.692307,4507.179487,4281.025641,4468.717948,4183.589743,4442.051282,4258.974358,4249.230769,4426.666666,4216.410256,4862.564102,4002.564102,4051.794871
36,4320.000000,4502.564102,4508.205128,4279.487179,4468.717948,4178.461538,4441.538461,4257.435897,4242.564102,4424.615384,4205.641025,4864.102564,4005.641025,4052.820512
37,4322.564102,4509.743589,4505.641025,4277.435897,4464.102564,4175.384615,4444.102564,4261.538461,4242.564102,4429.743589,4206.153846,4867.179487,3999.487180,4052.307692
38,4322.051282,4511.282051,4507.692307,4286.153846,4466.153846,4180.000000,4439.487179,4260.512820,4247.179487,4432.820512,4221.538461,4877.435897,4004.102564,4055.384615
39,4316.410256,4503.589743,4507.179487,4292.820512,4468.717948,4177.948717,4428.205128,4250.256410,4240.512820,4427.179487,4222.051282,4876.410256,4013.846153,4052.307692
40,4309.230769,4507.179487,4499.487179,4283.076923,4464.102564,4173.846153,4427.692307,4241.538461,4231.282051,4415.897435,4212.820512,4868.717948,3998.461539,4044.615384
41,4307.692307,4510.769230,4498.461538,4275.384615,4461.025641,4174.358974,4430.256410,4235.897435,4231.794871,4411.282051,4210.256410,4872.307692,3978.461539,4042.564102
42,4307.692307,4498.461538,4501.538461,4277.435897,4462.051282,4173.846153,4426.153846,4232.820512,4229.743589,4414.358974,4205.128205,4876.410256,3994.358975,4046.153846
43,4312.820512,4497.948717,4505.128205,4283.589743,4466.666666,4177.948717,4431.282051,4241.025641,4231.282051,4420.000000,4206.153846,4873.333333,4015.384615,4051.794871
44,4325.128205,4518.461538,4515.384615,4294.871794,4478.461538,4189.743589,4445.128205,4255.897435,4244.102564,4427.179487,4217.948717,4878.461538,4011.282051,4059.487179
45,4332.820512,4533.333333,4520.512820,4298.461538,4481.538461,4191.282051,4448.205128,4262.564102,4251.282051,4436.923076,4225.128205,4891.282051,4009.743589,4063.589743
46,4328.717948,4524.102564,4517.435897,4286.153846,4471.282051,4183.076923,4444.102564,4266.666666,4247.692307,4443.076923,4225.641025,4890.769230,4016.410256,4061.025641
47,4317.435897,4506.153846,4514.358974,4279.487179,4464.102564,4180.000000,4444.615384,4265.128205,4245.641025,4437.435897,4218.974358,4876.923076,4015.384615,4055.384615
48,4309.743589,4499.487179,4509.743589,4282.564102,4465.641025,4180.000000,4445.641025,4254.871794,4245.641025,4427.692307,4210.769230,4872.307692,4007.692307,4051.794871
49,4310.256410,4504.615384,4509.743589,4282.051282,4465.641025,4178.461538,4443.076923,4254.358974,4239.487179,4427.179487,4216.410256,4874.871794,3997.435898,4050.256410
50,4320.000000,4509.230769,4515.384615,4278.974358,4463.076923,4175.384615,4444.102564,4262.051282,4238.974358,4435.384615,4223.589743,4876.410256,3997.948718,4053.846153
51,4326.666666,4505.128205,4517.435897,4278.974358,4462.564102,4172.820512,4443.589743,4257.948717,4243.076923,4435.897435,4216.410256,4876.923076,4013.846153,4058.974358
52,4320.512820,4504.615384,4513.846153,4281.538461,4460.512820,4170.256410,4437.435897,4252.820512,4240.512820,4424.102564,4213.333333,4877.948717,4017.435897,4058.461538
53,4309.230769,4503.076923,4511.794871,4283.589743,4455.384615,4168.205128,4436.923076,4258.974358,4234.871794,4418.461538,4216.410256,4875.384615,4001.538461,4050.256410
54,4304.102564,4492.307692,4508.205128,4277.435897,4455.384615,4168.717948,4442.051282,4255.897435,4233.846153,4419.487179,4208.205128,4866.666666,3990.256411,4041.538461
55,4305.641025,4492.820512,4504.615384,4265.641025,4455.384615,4168.205128,4442.051282,4244.102564,4238.974358,4421.025641,4194.358974,4860.512820,3989.230770,4041.538461
56,4307.692307,4501.025641,4507.692307,4269.230769,4457.435897,4171.794871,4440.512820,4247.692307,4241.538461,4428.205128,4198.974358,4867.692307,3988.205129,4048.205128
57,4312.307692,4497.948717,4513.333333,4283.076923,4471.282051,4185.641025,4445.128205,4259.487179,4245.128205,4436.923076,4218.974358,4876.410256,3995.897436,4053.846153
58,4313.846153,4494.871794,4515.384615,4285.128205,4478.461538,4194.871794,4440.000000,4261.538461,4245.128205,4432.820512,4221.538461,4875.384615,4011.794871,4054.358974
59,4310.769230,4500.000000,4510.256410,4276.410256,4472.820512,4191.282051,4426.153846,4254.871794,4240.000000,4424.102564,4204.615384,4872.307692,4011.794871,4050.256410
60,4309.230769,4504.102564,4506.153846,4273.846153,4470.256410,4184.615384,4424.102564,4246.153846,4233.333333,4428.717948,4202.564102,4874.871794,3995.897436,4048.205128
61,4308.717948,4500.512820,4507.179487,4273.846153,4471.282051,4184.102564,4426.153846,4237.948717,4227.692307,4429.230769,4214.871794,4873.846153,3988.205129,4047.692307
62,4308.717948,4497.948717,4505.641025,4272.307692,4468.205128,4185.128205,4423.589743,4236.923076,4229.743589,4426.153846,4216.410256,4872.307692,4001.538461,4047.179487
63,4309.743589,4504.102564,4505.641025,4279.487179,4469.230769,4188.205128,4431.282051,4250.769230,4240.000000,4434.871794,4218.461538,4883.076923,4017.948717,4052.820512
64,4312.820512,4509.743589,4513.333333,4290.256410,4477.435897,4192.820512,4443.076923,4265.641025,4248.717948,4446.666666,4228.717948,4891.794871,4020.000000,4061.025641
65,4311.794871,4501.538461,4515.897435,4289.230769,4477.948717,4190.256410,4441.025641,4265.128205,4249.230769,4447.692307,4228.205128,4882.564102,4008.717948,4061.025641
66,4308.205128,4495.897435,4508.717948,4274.871794,4473.333333,4185.128205,4437.435897,4258.974358,4244.102564,4436.923076,4214.871794,4873.333333,4002.051282,4052.307692
67,4309.743589,4507.179487,4505.641025,4271.282051,4475.897435,4187.692307,4443.589743,4261.025641,4241.025641,4430.769230,4212.307692,4876.923076,4007.692307,4048.717948
68,4311.282051,4511.794871,4508.205128,4280.512820,4476.923076,4189.230769,4448.205128,4266.153846,4242.564102,4435.897435,4223.589743,4878.461538,4009.230769,4054.358974
69,4307.692307,4502.564102,4506.153846,4273.846153,4474.358974,4188.717948,4447.179487,4267.692307,4248.717948,4443.589743,4230.256410,4875.384615,4002.564102,4055.384615
70,4304.615384,4493.333333,4504.102564,4266.666666,4474.871794,4187.692307,4447.179487,4264.615384,4250.256410,4442.564102,4222.051282,4872.820512,3997.948718,4050.256410
71,4307.692307,4487.692307,4506.666666,4276.410256,4475.384615,4185.128205,4448.205128,4264.615384,4250.256410,4436.410256,4212.820512,4872.307692,3999.487180,4050.769230
72,4311.282051,4488.717948,4506.153846,4274.358974,4473.846153,4186.666666,4448.717948,4268.205128,4253.846153,4442.051282,4215.384615,4875.384615,4002.564102,4055.384615
73,4311.794871,4498.974358,4505.641025,4266.666666,4474.358974,4187.179487,4446.666666,4264.615384,4254.358974,4448.205128,4221.538461,4875.897435,4003.589743,4054.871794
74,4311.794871,4503.589743,4507.692307,4271.282051,4473.846153,4182.564102,4444.615384,4255.897435,4243.589743,4439.487179,4219.487179,4872.307692,3997.948718,4049.230769
75,4310.769230,4495.384615,4505.128205,4269.743589,4468.205128,4183.076923,4443.076923,4249.743589,4231.794871,4427.179487,4213.846153,4872.307692,3991.794872,4046.666666
76,4313.846153,4494.358974,4501.538461,4267.179487,4462.564102,4184.102564,4443.589743,4241.538461,4236.410256,4430.256410,4215.897435,4873.333333,3998.974359,4052.820512
77,4320.000000,4505.128205,4508.205128,4276.410256,4460.512820,4174.358974,4445.128205,4238.974358,4246.666666,4441.025641,4223.076923,4874.871794,4000.512820,4059.487179
78,4322.564102,4513.846153,4514.358974,4278.974358,4460.000000,4168.205128,4444.102564,4242.564102,4249.230769,4448.717948,4224.102564,4883.076923,3996.410257,4062.051282
79,4317.948717,4517.435897,4513.846153,4278.974358,4462.051282,4175.384615,4443.589743,4241.025641,4254.358974,4456.923076,4226.153846,4891.794871,4012.820512,4068.717948
80,4313.333333,4515.897435,4515.897435,4288.205128,4462.564102,4175.897435,4447.179487,4237.948717,4259.487179,4454.871794,4236.410256,4895.897435,4029.230769,4074.871794
81,4309.743589,4505.641025,4514.358974,4284.615384,4459.487179,4168.717948,4446.153846,4231.282051,4248.205128,4442.051282,4231.282051,4889.743589,4021.538461,4067.179487
82,4302.051282,4499.487179,4505.641025,4268.205128,4457.948717,4168.717948,4438.461538,4220.512820,4234.358974,4436.923076,4216.410256,4878.974358,4013.846153,4059.487179
83,4299.487179,4507.692307,4502.564102,4266.666666,4461.025641,4172.307692,4437.948717,4216.923076,4240.000000,4442.051282,4223.076923,4882.051282,4009.743589,4060.512820
84,4301.538461,4516.410256,4507.179487,4276.923076,4461.025641,4168.717948,4441.025641,4221.538461,4250.256410,4447.692307,4232.820512,4888.717948,4003.076923,4061.025641
85,4300.512820,4509.230769,4508.717948,4281.025641,4461.538461,4172.307692,4437.948717,4223.589743,4251.282051,4449.230769,4221.538461,4881.025641,4012.820512,4061.538461
86,4294.871794,4494.871794,4503.076923,4279.487179,4471.794871,4187.179487,4438.974358,4227.179487,4249.743589,4448.717948,4212.307692,4874.358974,4020.000000,4061.025641
87,4287.179487,4493.333333,4498.461538,4270.256410,4479.487179,4192.820512,4444.615384,4232.820512,4248.717948,4446.153846,4218.974358,4876.923076,4009.743589,4055.897435
88,4281.025641,4504.102564,4500.512820,4260.000000,4477.948717,4186.666666,4444.615384,4230.256410,4249.230769,4443.589743,4221.025641,4877.948717,4001.025641,4054.358974
89,4282.051282,4506.666666,4507.692307,4266.153846,4476.410256,4185.128205,4443.076923,4227.179487,4247.179487,4442.564102,4219.487179,4875.384615,4005.128205,4059.487179
90,4277.435897,4490.256410,4504.102564,4274.358974,4469.743589,4180.000000,4437.948717,4224.102564,4243.076923,4440.000000,4216.923076,4869.743589,4006.666666,4052.820512
91,4257.948717,4470.769230,4487.692307,4254.871794,4452.307692,4162.564102,4421.538461,4207.692307,4232.307692,4424.102564,4198.974358,4852.307692,3986.153847,4032.307692
92,4243.589743,4467.179487,4475.897435,4232.820512,4441.538461,4150.256410,4409.743589,4191.282051,4220.000000,4406.666666,4181.538461,4835.384615,3962.564103,4018.461538
93,4239.487179,4467.692307,4472.820512,4229.230769,4439.487179,4147.692307,4408.717948,4187.692307,4216.410256,4406.666666,4178.461538,4828.717948,3970.769231,4013.333333
94,4232.820512,4458.461538,4470.256410,4227.692307,4432.307692,4143.589743,4404.102564,4187.692307,4212.820512,4404.102564,4179.487179,4825.128205,3980.512821,4008.205128
95,4229.743589,4454.871794,4471.794871,4226.153846,4426.666666,4136.923076,4396.923076,4183.076923,4204.615384,4394.871794,4181.025641,4828.717948,3953.846154,4006.153846
96,4233.333333,4461.538461,4472.307692,4229.230769,4428.205128,4136.410256,4395.897435,4183.076923,4208.205128,4403.076923,4187.179487,4841.538461,3941.538462,4011.794871
97,4233.333333,4460.000000,4467.692307,4231.794871,4427.692307,4137.435897,4395.384615,4187.179487,4214.871794,4414.358974,4182.051282,4842.564102,3970.256411,4015.384615
98,4234.358974,4454.358974,4466.666666,4229.743589,4425.641025,4137.948717,4391.794871,4183.076923,4206.153846,4408.205128,4171.794871,4833.846153,3986.666667,4013.333333
99,4244.102564,4460.512820,4472.820512,4228.717948,4432.820512,4141.538461,4392.307692,4180.000000,4204.102564,4406.666666,4177.948717,4834.871794,3974.871795,4014.358974
100,4251.282051,4469.230769,4476.410256,4241.025641,4440.000000,4144.615384,4396.410256,4187.179487,4214.871794,4417.435897,4189.230769,4842.564102,3966.153847,4021.025641
