,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4540.512820,4505.641025,4249.230769,4507.179487,4184.615384,4434.871794,4208.205128,4228.717948,4510.769230,4218.461538,4646.153846,3953.333334,4008.205128
1,4390.769230,4531.282051,4507.179487,4245.128205,4488.205128,4179.487179,4435.897435,4208.717948,4231.794871,4498.461538,4210.769230,4634.358974,3948.717949,4004.102564
2,4387.692307,4521.025641,4505.641025,4243.076923,4491.282051,4177.948717,4432.307692,4204.615384,4229.230769,4498.461538,4204.615384,4633.333333,3948.205129,3998.974359
3,4394.871794,4525.128205,4507.179487,4247.179487,4510.256410,4183.589743,4435.384615,4212.307692,4234.358974,4513.333333,4214.358974,4642.564102,3955.384616,4006.153846
4,4398.974358,4536.923076,4510.769230,4248.205128,4513.333333,4189.230769,4441.025641,4216.410256,4243.589743,4516.923076,4224.102564,4647.692307,3961.025642,4011.282051
5,4396.410256,4537.948717,4508.717948,4247.692307,4500.000000,4184.615384,4440.000000,4208.717948,4238.461538,4506.666666,4220.000000,4647.179487,3953.846154,4009.230769
6,4394.871794,4524.615384,4505.641025,4245.641025,4498.974358,4181.025641,4434.871794,4204.615384,4229.230769,4502.564102,4214.358974,4644.102564,3943.076924,4006.153846
7,4396.923076,4519.487179,4508.205128,4247.692307,4508.717948,4184.615384,4434.358974,4210.256410,4232.820512,4503.589743,4215.384615,4643.589743,3949.230770,4007.179487
8,4398.974358,4524.102564,4512.307692,4254.871794,4509.743589,4185.641025,4436.923076,4214.358974,4242.051282,4514.358974,4217.948717,4645.128205,3961.538462,4013.333333
9,4400.512820,4523.076923,4514.358974,4255.384615,4506.153846,4184.615384,4442.051282,4217.435897,4244.615384,4523.076923,4229.230769,4647.692307,3963.589744,4021.025641
10,4402.051282,4521.025641,4518.461538,4252.820512,4503.589743,4191.794871,4451.282051,4223.589743,4241.538461,4516.923076,4234.871794,4649.230769,3959.487180,4020.000000
11,4399.487179,4524.615384,4521.538461,4255.384615,4504.102564,4201.025641,4456.923076,4228.717948,4243.589743,4517.435897,4221.538461,4649.230769,3955.897436,4012.820512
12,4401.538461,4529.743589,4521.025641,4260.000000,4508.205128,4201.025641,4456.923076,4231.794871,4248.717948,4517.435897,4217.435897,4648.717948,3956.410257,4015.897435
13,4409.743589,4535.384615,4522.564102,4262.051282,4509.230769,4196.923076,4454.871794,4231.282051,4247.692307,4504.615384,4230.769230,4651.794871,3967.179488,4024.102564
14,4411.794871,4537.435897,4525.128205,4265.641025,4509.743589,4198.974358,4452.820512,4228.717948,4247.692307,4512.307692,4235.897435,4656.923076,3973.333334,4025.641025
15,4410.256410,4534.871794,4524.615384,4267.179487,4518.974358,4200.000000,4451.282051,4223.076923,4249.743589,4532.820512,4232.820512,4656.410256,3969.230770,4026.153846
16,4413.333333,4538.974358,4522.564102,4265.128205,4523.589743,4198.461538,4453.333333,4215.897435,4246.666666,4530.769230,4234.358974,4650.256410,3970.256411,4026.666666
17,4408.717948,4537.948717,4518.974358,4266.153846,4513.333333,4200.000000,4456.410256,4215.897435,4245.641025,4514.871794,4230.256410,4642.564102,3970.256411,4017.948717
18,4398.461538,4525.128205,4519.487179,4266.153846,4504.615384,4201.538461,4455.897435,4220.512820,4247.692307,4513.846153,4223.076923,4641.538461,3965.128206,4005.128205
19,4403.076923,4523.589743,4522.564102,4264.102564,4507.179487,4195.897435,4452.820512,4223.589743,4245.641025,4521.538461,4223.076923,4645.641025,3964.102565,4006.666666
20,4412.820512,4534.358974,4521.538461,4265.641025,4513.333333,4192.307692,4449.230769,4221.025641,4243.076923,4517.435897,4225.641025,4648.205128,3965.128206,4013.846153
21,4412.820512,4537.435897,4522.051282,4269.743589,4517.948717,4196.923076,4450.769230,4216.923076,4242.051282,4509.230769,4228.205128,4650.256410,3965.128206,4012.820512
22,4409.230769,4536.410256,4523.589743,4274.871794,4521.025641,4200.512820,4457.435897,4217.435897,4244.615384,4520.512820,4229.743589,4650.769230,3967.692308,4009.743589
23,4413.333333,4540.512820,4522.051282,4278.461538,4521.538461,4205.128205,4459.487179,4225.641025,4253.333333,4537.948717,4233.333333,4652.307692,3974.358975,4015.897435
24,4422.564102,4542.564102,4527.179487,4280.512820,4522.564102,4215.384615,4467.179487,4232.307692,4260.000000,4530.256410,4240.000000,4654.871794,3979.487180,4024.615384
25,4427.179487,4544.102564,4535.897435,4285.641025,4529.230769,4219.487179,4476.410256,4234.871794,4259.487179,4521.538461,4244.102564,4661.025641,3977.948718,4024.102564
26,4428.717948,4551.282051,4537.948717,4294.358974,4540.512820,4217.948717,4475.384615,4238.461538,4259.487179,4534.871794,4245.128205,4667.179487,3976.410257,4026.666666
27,4429.230769,4555.897435,4545.641025,4297.435897,4540.000000,4220.512820,4475.384615,4241.538461,4265.128205,4540.512820,4247.179487,4670.256410,3979.487180,4032.307692
28,4427.179487,4547.692307,4549.743589,4293.333333,4523.076923,4217.435897,4475.897435,4241.025641,4264.615384,4527.692307,4241.538461,4670.256410,3975.897436,4028.205128
29,4426.153846,4541.538461,4542.051282,4290.769230,4515.897435,4212.307692,4473.846153,4238.461538,4261.538461,4526.666666,4232.307692,4671.794871,3967.692308,4024.615384
30,4426.666666,4548.205128,4541.025641,4294.871794,4531.282051,4214.871794,4474.871794,4235.384615,4261.538461,4540.000000,4232.820512,4672.307692,3968.717949,4031.794871
31,4428.717948,4554.358974,4551.794871,4304.102564,4541.025641,4219.487179,4477.435897,4236.923076,4260.000000,4538.974358,4241.025641,4671.794871,3976.410257,4039.487179
32,4433.846153,4555.384615,4554.871794,4312.820512,4529.743589,4218.974358,4477.435897,4245.128205,4265.128205,4539.487179,4248.717948,4678.461538,3985.128206,4040.512820
33,4431.282051,4553.846153,4551.282051,4316.410256,4521.538461,4217.435897,4478.974358,4249.743589,4268.717948,4544.102564,4250.256410,4680.512820,3988.205129,4037.948717
34,4425.641025,4552.307692,4552.820512,4321.025641,4532.820512,4222.564102,4483.589743,4244.102564,4262.564102,4537.948717,4244.615384,4674.358974,3983.076924,4037.948717
35,4435.384615,4554.358974,4554.871794,4329.230769,4545.641025,4231.794871,4490.256410,4247.179487,4266.666666,4543.589743,4247.692307,4677.948717,3986.666667,4048.717948
36,4448.205128,4556.923076,4554.871794,4331.282051,4543.589743,4233.846153,4493.846153,4256.923076,4280.512820,4566.153846,4260.000000,4687.692307,3996.923077,4059.487179
37,4444.102564,4553.333333,4553.846153,4325.128205,4533.846153,4229.743589,4491.282051,4255.384615,4281.538461,4573.333333,4263.076923,4688.717948,3995.897436,4054.871794
38,4439.487179,4550.769230,4551.794871,4325.641025,4537.435897,4231.282051,4491.794871,4254.871794,4276.923076,4559.487179,4260.000000,4688.717948,3991.282052,4050.256410
39,4443.589743,4552.820512,4554.358974,4326.153846,4549.743589,4233.846153,4497.435897,4262.051282,4280.512820,4550.769230,4263.076923,4691.282051,3993.333334,4058.974358
40,4443.589743,4552.307692,4553.846153,4316.410256,4548.205128,4232.307692,4494.358974,4258.461538,4281.538461,4556.410256,4263.589743,4689.230769,3991.794872,4060.512820
41,4442.051282,4552.820512,4551.282051,4309.743589,4538.461538,4231.794871,4488.205128,4253.333333,4278.974358,4562.564102,4259.487179,4685.641025,3987.692308,4053.846153
42,4445.641025,4555.384615,4553.333333,4311.282051,4538.974358,4228.205128,4489.743589,4255.897435,4278.461538,4556.410256,4255.897435,4685.641025,3989.743590,4054.871794
43,4446.666666,4556.410256,4556.410256,4309.230769,4543.076923,4228.205128,4493.333333,4258.461538,4278.461538,4560.000000,4257.948717,4688.205128,3991.794872,4058.974358
44,4444.102564,4555.897435,4554.358974,4304.102564,4534.871794,4227.692307,4491.282051,4260.000000,4279.487179,4572.820512,4260.000000,4691.794871,3988.717949,4056.410256
45,4450.256410,4559.487179,4558.974358,4304.615384,4531.282051,4221.025641,4488.717948,4256.410256,4277.948717,4566.153846,4254.871794,4692.307692,3988.717949,4058.461538
46,4460.512820,4566.666666,4564.102564,4310.256410,4545.641025,4224.102564,4497.948717,4255.384615,4277.435897,4561.538461,4255.897435,4695.897435,3993.333334,4068.717948
47,4461.538461,4570.256410,4564.615384,4312.307692,4553.333333,4234.871794,4503.589743,4263.589743,4280.000000,4570.769230,4263.589743,4702.051282,3994.871795,4070.256410
48,4458.974358,4566.153846,4566.666666,4307.179487,4544.102564,4234.358974,4495.897435,4260.000000,4278.461538,4563.076923,4261.538461,4698.974358,3991.794872,4063.589743
49,4457.948717,4563.589743,4562.564102,4303.076923,4535.384615,4228.717948,4494.871794,4248.717948,4273.846153,4544.615384,4247.179487,4690.256410,3989.743590,4061.025641
50,4459.487179,4566.153846,4560.000000,4305.128205,4540.000000,4233.333333,4506.153846,4258.974358,4276.923076,4551.794871,4246.153846,4689.743589,3993.333334,4064.615384
51,4461.538461,4571.794871,4567.179487,4308.717948,4551.282051,4238.461538,4509.230769,4271.282051,4283.589743,4570.769230,4262.051282,4695.897435,3996.410257,4068.205128
52,4456.410256,4567.692307,4564.615384,4307.692307,4551.282051,4234.358974,4504.102564,4263.076923,4281.538461,4568.205128,4261.538461,4694.871794,3987.179488,4067.692307
53,4448.717948,4553.846153,4552.307692,4307.692307,4542.051282,4231.282051,4505.641025,4257.948717,4274.871794,4552.820512,4247.179487,4689.230769,3975.384616,4062.051282
54,4453.333333,4556.923076,4554.871794,4314.358974,4543.589743,4238.974358,4508.205128,4264.615384,4276.923076,4555.897435,4249.743589,4687.692307,3983.076924,4061.538461
55,4461.025641,4570.769230,4568.205128,4316.923076,4544.615384,4248.205128,4508.717948,4269.230769,4282.564102,4565.641025,4258.974358,4690.256410,3989.743590,4070.256410
56,4454.358974,4569.743589,4565.641025,4311.794871,4536.410256,4245.641025,4509.230769,4265.641025,4279.487179,4555.384615,4249.230769,4688.717948,3978.974359,4068.717948
57,4450.769230,4565.641025,4556.410256,4316.410256,4546.666666,4244.102564,4508.717948,4262.051282,4275.384615,4549.230769,4241.025641,4687.179487,3978.461539,4061.538461
58,4458.461538,4569.743589,4557.948717,4328.717948,4564.102564,4247.692307,4508.205128,4265.128205,4277.435897,4556.923076,4249.230769,4688.205128,3991.282052,4066.153846
59,4458.974358,4571.282051,4566.666666,4329.743589,4560.000000,4246.153846,4505.128205,4264.615384,4276.410256,4553.846153,4252.820512,4689.743589,3991.282052,4071.282051
60,4460.512820,4575.384615,4573.333333,4329.743589,4551.794871,4245.128205,4506.153846,4261.538461,4277.435897,4556.923076,4252.820512,4697.948717,3991.282052,4073.846153
61,4470.769230,4586.153846,4574.358974,4338.461538,4556.923076,4248.717948,4508.717948,4267.692307,4286.153846,4581.025641,4259.487179,4706.153846,4002.051282,4083.076923
62,4476.923076,4586.666666,4573.846153,4342.051282,4566.153846,4248.205128,4507.692307,4276.410256,4293.846153,4583.589743,4268.717948,4707.692307,4005.641025,4089.743589
63,4475.897435,4586.153846,4578.461538,4341.025641,4569.230769,4248.205128,4509.230769,4275.897435,4295.897435,4562.051282,4276.410256,4711.282051,4007.692307,4089.230769
64,4471.282051,4586.666666,4575.897435,4340.512820,4557.948717,4249.230769,4511.282051,4266.666666,4291.794871,4554.871794,4273.846153,4707.692307,4004.102564,4088.205128
65,4460.512820,4575.897435,4565.641025,4336.923076,4547.692307,4244.615384,4509.743589,4261.025641,4281.538461,4562.564102,4259.487179,4696.410256,3990.769231,4077.948717
66,4454.871794,4568.717948,4561.538461,4335.384615,4554.358974,4244.102564,4508.205128,4262.051282,4276.923076,4561.025641,4251.794871,4692.820512,3984.615385,4068.205128
67,4458.461538,4570.769230,4561.025641,4335.897435,4561.538461,4247.179487,4506.153846,4263.076923,4279.487179,4551.794871,4255.897435,4695.897435,3988.205129,4076.410256
68,4460.000000,4569.230769,4561.025641,4333.333333,4561.025641,4246.666666,4505.641025,4264.615384,4280.512820,4553.333333,4256.410256,4695.897435,3990.256411,4082.564102
