,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4551.282051,4528.205128,4277.948717,4529.230769,4231.282051,4466.153846,4240.512820,4272.820512,4533.333333,4253.846153,4677.435897,4005.641025,4078.974358
1,4400.512820,4554.871794,4524.102564,4280.512820,4529.230769,4226.666666,4464.102564,4240.000000,4271.794871,4535.384615,4243.076923,4673.846153,4000.512820,4073.846153
2,4398.974358,4556.410256,4518.974358,4280.512820,4524.102564,4216.410256,4458.461538,4232.307692,4262.051282,4525.128205,4226.153846,4665.641025,4010.256410,4072.820512
3,4394.871794,4551.794871,4521.025641,4275.897435,4518.974358,4215.897435,4458.974358,4227.692307,4255.897435,4515.384615,4220.512820,4662.564102,4016.410256,4073.846153
4,4392.307692,4554.871794,4523.589743,4271.794871,4519.487179,4219.487179,4460.512820,4226.153846,4256.410256,4518.974358,4224.102564,4664.102564,4012.820512,4073.333333
5,4386.153846,4554.871794,4515.897435,4269.230769,4522.051282,4216.410256,4458.461538,4221.538461,4250.769230,4516.923076,4223.076923,4661.538461,4006.153846,4067.692307
6,4375.384615,4537.435897,4507.692307,4259.487179,4518.461538,4215.384615,4456.410256,4217.948717,4240.000000,4506.153846,4220.000000,4655.897435,3993.333334,4060.000000
7,4368.205128,4528.717948,4507.179487,4256.410256,4515.384615,4216.923076,4456.923076,4215.897435,4234.871794,4499.487179,4215.897435,4655.384615,3982.051283,4055.384615
8,4370.769230,4534.358974,4512.820512,4263.076923,4514.871794,4217.948717,4460.000000,4216.410256,4243.589743,4502.564102,4213.333333,4657.435897,3987.179488,4057.435897
9,4370.256410,4531.794871,4513.846153,4265.128205,4513.333333,4215.897435,4460.000000,4218.974358,4252.307692,4510.256410,4214.871794,4655.384615,3998.974359,4057.948717
10,4369.230769,4531.282051,4510.769230,4262.051282,4516.410256,4213.846153,4456.410256,4217.948717,4246.666666,4508.205128,4213.846153,4653.333333,4005.128205,4056.410256
11,4376.923076,4536.923076,4515.897435,4262.051282,4521.025641,4216.923076,4457.435897,4218.974358,4243.076923,4504.615384,4215.384615,4659.487179,4005.128205,4061.025641
12,4383.589743,4540.512820,4525.128205,4268.717948,4519.487179,4217.948717,4461.025641,4222.564102,4250.769230,4512.307692,4222.564102,4665.641025,4003.076923,4065.641025
13,4383.589743,4544.615384,4524.102564,4275.384615,4518.461538,4216.410256,4460.000000,4218.974358,4253.333333,4517.435897,4218.461538,4664.102564,4006.153846,4063.076923
14,4382.051282,4542.564102,4518.974358,4271.794871,4519.487179,4216.410256,4456.410256,4214.358974,4244.615384,4510.256410,4215.384615,4661.538461,4010.769230,4061.025641
15,4382.051282,4539.487179,4517.435897,4269.230769,4515.384615,4215.897435,4456.923076,4213.846153,4238.974358,4502.564102,4226.153846,4661.025641,4008.717948,4065.128205
