,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4490.769230,4537.948717,4540.512820,4278.461538,4518.461538,4207.692307,4441.538461,4215.384615,4233.846153,4513.846153,4237.435897,4647.692307,4001.025641,4111.794871
1,4492.820512,4533.333333,4541.025641,4273.333333,4522.051282,4212.820512,4442.564102,4214.871794,4233.333333,4514.358974,4231.282051,4645.641025,3992.307693,4107.179487
2,4488.205128,4529.743589,4533.846153,4270.769230,4525.128205,4211.282051,4442.564102,4207.692307,4227.179487,4502.051282,4223.076923,4643.076923,3993.333334,4106.666666
3,4489.743589,4532.820512,4531.282051,4275.897435,4521.538461,4209.230769,4441.538461,4202.051282,4221.538461,4495.384615,4225.128205,4638.461538,3998.461539,4110.769230
4,4503.589743,4541.538461,4538.974358,4281.025641,4522.564102,4216.923076,4444.102564,4206.153846,4231.282051,4506.666666,4235.384615,4638.974358,3996.923077,4114.871794
5,4514.871794,4547.692307,4543.589743,4283.076923,4525.641025,4217.948717,4444.615384,4211.794871,4233.846153,4508.717948,4237.435897,4643.589743,3992.307693,4114.358974
6,4517.948717,4547.692307,4541.025641,4284.102564,4525.641025,4214.871794,4445.128205,4212.820512,4230.256410,4503.076923,4232.820512,4646.153846,3996.410257,4114.358974
7,4525.641025,4545.128205,4542.564102,4283.076923,4525.128205,4219.487179,4448.717948,4218.461538,4234.358974,4510.256410,4234.871794,4649.230769,4007.692307,4114.871794
8,4537.435897,4538.461538,4539.487179,4280.000000,4524.102564,4213.846153,4440.000000,4218.461538,4235.384615,4510.256410,4235.897435,4646.153846,4007.179487,4112.307692
9,4538.974358,4530.256410,4528.717948,4278.461538,4518.974358,4198.974358,4429.743589,4206.153846,4228.717948,4499.487179,4232.307692,4636.923076,3995.384616,4108.717948
10,4538.974358,4531.282051,4527.692307,4281.025641,4521.025641,4200.512820,4436.923076,4206.153846,4227.692307,4496.923076,4229.230769,4634.871794,3993.846154,4105.641025
11,4543.076923,4541.025641,4532.820512,4285.128205,4523.076923,4212.307692,4443.589743,4216.410256,4233.846153,4508.205128,4230.769230,4640.000000,4001.025641,4106.666666
12,4542.051282,4541.025641,4529.743589,4281.025641,4516.923076,4208.205128,4433.846153,4211.282051,4232.307692,4508.717948,4234.358974,4638.461538,3999.487180,4109.230769
13,4538.461538,4534.358974,4525.641025,4274.871794,4512.307692,4196.410256,4424.615384,4203.076923,4224.615384,4492.820512,4230.769230,4634.871794,3992.820513,4104.615384
14,4539.487179,4536.410256,4530.256410,4281.538461,4510.256410,4199.487179,4428.717948,4211.282051,4224.615384,4489.743589,4229.230769,4639.487179,3996.923077,4100.512820
15,4538.974358,4537.948717,4530.256410,4286.153846,4513.846153,4205.641025,4432.307692,4216.923076,4230.256410,4497.435897,4234.871794,4641.025641,3996.410257,4096.923076
16,4533.333333,4529.230769,4522.051282,4277.948717,4518.461538,4199.487179,4427.179487,4210.256410,4224.615384,4489.743589,4232.820512,4631.282051,3981.025642,4089.743589
17,4533.846153,4525.128205,4520.000000,4273.846153,4512.307692,4196.923076,4429.743589,4211.282051,4219.487179,4484.615384,4228.717948,4628.205128,3977.948718,4090.769230
18,4545.128205,4531.282051,4528.205128,4279.487179,4504.102564,4206.666666,4443.589743,4217.435897,4231.794871,4502.564102,4231.794871,4636.923076,3991.794872,4098.461538
19,4553.846153,4532.820512,4535.384615,4282.051282,4508.717948,4209.743589,4449.230769,4219.487179,4238.461538,4508.205128,4232.307692,4644.102564,3995.897436,4097.948717
20,4551.794871,4528.717948,4535.897435,4281.025641,4512.820512,4203.076923,4442.564102,4217.948717,4229.230769,4493.846153,4231.282051,4642.051282,3991.794872,4098.974358
21,4552.820512,4528.717948,4534.358974,4281.025641,4507.179487,4200.512820,4441.538461,4216.410256,4227.692307,4493.333333,4233.333333,4638.974358,3992.820513,4103.076923
22,4562.051282,4526.666666,4531.794871,4277.435897,4508.205128,4202.051282,4444.102564,4217.435897,4234.871794,4500.512820,4235.384615,4638.461538,3992.820513,4095.384615
23,4567.692307,4522.564102,4528.717948,4274.871794,4508.205128,4200.000000,4436.923076,4215.384615,4231.794871,4492.820512,4233.333333,4638.974358,3987.179488,4088.205128
24,4574.871794,4523.589743,4528.717948,4277.948717,4504.615384,4198.461538,4433.333333,4214.358974,4227.692307,4484.102564,4224.102564,4638.461538,3983.589744,4092.307692
