,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4552.307692,4743.589743,4243.076923,4493.846153,4185.128205,4413.846153,4211.794871,4252.820512,4517.435897,4198.461538,4621.025641,3990.256411,4056.410256
1,4403.076923,4555.384615,4748.205128,4247.179487,4489.743589,4192.820512,4422.051282,4216.410256,4263.076923,4526.153846,4209.743589,4629.230769,3993.333334,4062.564102
2,4410.256410,4552.820512,4753.846153,4247.692307,4490.256410,4198.974358,4428.205128,4217.435897,4264.615384,4534.871794,4217.948717,4631.282051,4004.102564,4070.256410
3,4409.230769,4554.871794,4755.384615,4246.153846,4490.256410,4189.743589,4422.051282,4216.923076,4264.102564,4535.384615,4217.948717,4631.282051,4014.358974,4075.384615
4,4408.717948,4557.435897,4753.846153,4248.717948,4490.769230,4183.589743,4414.871794,4218.461538,4263.589743,4528.205128,4217.948717,4637.435897,4012.307692,4078.461538
5,4405.128205,4549.230769,4749.743589,4246.153846,4488.717948,4185.641025,4413.333333,4212.307692,4257.435897,4523.076923,4216.410256,4636.923076,4000.512820,4073.846153
6,4395.897435,4539.487179,4742.564102,4238.974358,4475.897435,4181.025641,4406.153846,4198.974358,4245.641025,4513.846153,4204.615384,4622.564102,3991.282052,4062.564102
7,4396.410256,4545.641025,4741.025641,4243.076923,4473.846153,4177.948717,4399.487179,4194.358974,4240.512820,4503.076923,4198.974358,4617.948717,3988.717949,4058.461538
8,4402.564102,4555.384615,4747.179487,4252.307692,4489.743589,4183.589743,4405.641025,4198.974358,4244.102564,4506.666666,4204.102564,4628.205128,3988.205129,4062.051282
9,4403.589743,4550.256410,4751.794871,4249.743589,4494.871794,4186.153846,4412.307692,4200.000000,4246.153846,4513.846153,4203.076923,4631.794871,3987.692308,4064.102564
10,4404.615384,4548.717948,4749.230769,4247.179487,4490.256410,4187.179487,4411.794871,4203.076923,4249.230769,4520.000000,4202.051282,4628.205128,3991.282052,4065.128205
11,4405.128205,4555.897435,4746.153846,4252.307692,4494.358974,4187.179487,4412.307692,4207.692307,4252.820512,4527.179487,4204.615384,4629.743589,3995.384616,4068.205128
12,4396.410256,4550.256410,4749.230769,4250.769230,4489.230769,4186.153846,4412.820512,4205.128205,4251.794871,4522.051282,4203.589743,4626.153846,3993.333334,4064.102564
13,4391.794871,4538.974358,4749.743589,4244.615384,4478.974358,4186.666666,4411.794871,4202.564102,4249.230769,4516.923076,4201.025641,4622.051282,3987.692308,4058.974358
