,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4115.384615,4535.384615,4557.435897,4292.307692,4513.333333,4201.025641,4460.000000,4245.128205,4257.948717,4515.384615,4186.153846,4685.128205,4017.435897,4043.589743
1,4107.692307,4527.692307,4550.769230,4284.102564,4511.282051,4200.000000,4455.384615,4237.435897,4257.435897,4509.230769,4183.589743,4676.410256,4015.384615,4033.846153
2,4102.564102,4528.717948,4546.153846,4281.025641,4510.769230,4197.435897,4452.307692,4238.974358,4263.076923,4506.666666,4188.717948,4670.769230,4006.153846,4026.666666
3,4106.153846,4536.410256,4554.358974,4285.128205,4509.230769,4198.974358,4459.487179,4251.794871,4267.179487,4517.435897,4194.358974,4678.974358,4007.179487,4034.358974
4,4092.307692,4537.435897,4555.384615,4285.641025,4513.333333,4210.769230,4463.076923,4260.512820,4271.794871,4523.589743,4191.282051,4682.051282,4018.461538,4038.974358
5,4069.230769,4532.307692,4544.615384,4282.051282,4519.487179,4215.384615,4461.025641,4261.025641,4275.897435,4520.000000,4186.153846,4672.820512,4021.025641,4035.384615
6,4067.692307,4527.692307,4543.589743,4281.538461,4513.846153,4206.666666,4458.461538,4257.948717,4275.897435,4518.461538,4186.153846,4670.769230,4010.256410,4033.333333
7,4074.871794,4525.128205,4546.666666,4278.461538,4506.666666,4200.000000,4455.897435,4254.358974,4267.692307,4512.307692,4192.307692,4674.358974,4002.564102,4031.794871
8,4077.948717,4532.820512,4540.512820,4276.410256,4514.871794,4202.564102,4452.820512,4252.307692,4264.615384,4506.153846,4194.358974,4671.282051,4012.820512,4031.282051
9,4087.692307,4541.538461,4536.923076,4285.641025,4519.487179,4204.102564,4451.794871,4250.256410,4266.153846,4510.256410,4190.769230,4665.128205,4023.589743,4035.897435
10,4093.333333,4538.974358,4541.025641,4297.435897,4515.384615,4208.717948,4454.358974,4247.179487,4264.102564,4515.384615,4191.794871,4662.051282,4018.974358,4036.923076
11,4090.769230,4537.435897,4543.076923,4300.512820,4517.435897,4212.820512,4458.461538,4248.205128,4262.564102,4515.897435,4192.820512,4661.538461,4008.717948,4028.205128
12,4095.384615,4537.948717,4540.512820,4295.384615,4517.948717,4206.153846,4457.948717,4252.307692,4261.025641,4508.717948,4185.128205,4663.076923,4001.025641,4025.128205
13,4100.512820,4536.923076,4542.051282,4287.692307,4511.794871,4200.000000,4456.923076,4258.461538,4261.538461,4504.102564,4183.589743,4669.743589,4000.512820,4032.307692
14,4098.974358,4536.410256,4546.153846,4281.538461,4512.307692,4204.615384,4460.000000,4258.974358,4266.153846,4507.179487,4189.230769,4670.769230,4002.051282,4033.846153
15,4100.000000,4535.897435,4544.615384,4287.692307,4518.974358,4210.769230,4461.538461,4252.307692,4262.051282,4507.179487,4184.102564,4662.564102,3994.871795,4026.153846
16,4105.641025,4537.435897,4546.153846,4296.410256,4516.923076,4208.717948,4455.897435,4250.256410,4252.307692,4504.615384,4181.538461,4660.512820,3993.333334,4026.666666
17,4111.794871,4537.948717,4550.256410,4294.871794,4513.846153,4204.615384,4451.282051,4252.820512,4256.410256,4507.179487,4194.358974,4667.692307,4005.128205,4036.923076
18,4116.923076,4536.410256,4548.717948,4290.769230,4515.384615,4204.102564,4453.333333,4250.256410,4264.615384,4511.794871,4195.897435,4669.743589,4008.205128,4041.025641
19,4121.538461,4538.974358,4548.205128,4290.256410,4517.948717,4205.641025,4456.410256,4249.230769,4259.487179,4512.307692,4187.692307,4666.153846,4002.051282,4040.000000
20,4122.051282,4544.102564,4546.153846,4289.230769,4512.820512,4202.564102,4447.692307,4246.666666,4251.282051,4506.153846,4188.205128,4664.102564,4003.076923,4035.384615
21,4121.025641,4543.076923,4538.461538,4292.307692,4506.666666,4200.512820,4440.512820,4238.461538,4251.794871,4502.051282,4189.743589,4660.512820,4001.538461,4029.743589
22,4121.538461,4541.025641,4538.461538,4296.923076,4514.358974,4204.615384,4446.153846,4240.000000,4254.871794,4507.692307,4186.153846,4662.051282,3993.846154,4032.307692
23,4114.871794,4540.000000,4542.051282,4292.307692,4518.461538,4203.589743,4446.666666,4244.615384,4251.794871,4508.717948,4182.051282,4665.128205,3991.282052,4034.358974
24,4104.615384,4538.974358,4538.461538,4290.769230,4512.307692,4201.538461,4441.538461,4244.615384,4247.692307,4500.000000,4184.102564,4663.589743,3993.846154,4032.307692
