,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3808.205129,4326.666666,4553.333333,4169.743589,4255.384615,4192.307692,4349.230769,4183.589743,4224.615384,4490.769230,4134.358974,4585.128205,4068.717948,4091.794871
1,3813.846154,4329.230769,4553.846153,4175.384615,4254.358974,4185.641025,4350.769230,4182.564102,4222.051282,4495.384615,4140.512820,4584.615384,4076.923076,4095.384615
2,3812.307693,4332.307692,4553.846153,4162.051282,4250.256410,4187.692307,4349.743589,4176.923076,4220.000000,4479.487179,4137.435897,4585.128205,4079.487179,4092.820512
3,3805.128206,4328.205128,4547.179487,4149.743589,4247.692307,4187.179487,4342.564102,4168.205128,4214.871794,4469.230769,4123.589743,4583.076923,4079.487179,4086.153846
4,3815.897436,4328.205128,4547.179487,4162.051282,4245.641025,4183.076923,4345.641025,4168.205128,4217.435897,4488.205128,4136.410256,4587.179487,4089.230769,4096.923076
5,3824.615385,4330.769230,4554.871794,4175.384615,4242.051282,4181.538461,4353.846153,4178.461538,4232.820512,4495.384615,4152.307692,4595.384615,4094.871794,4107.692307
6,3810.256411,4326.666666,4550.256410,4165.128205,4239.487179,4181.025641,4352.307692,4183.589743,4233.846153,4478.461538,4142.051282,4591.794871,4085.641025,4096.410256
7,3800.000000,4317.435897,4540.512820,4151.794871,4242.051282,4181.025641,4347.692307,4178.461538,4221.538461,4479.487179,4122.564102,4584.102564,4073.846153,4086.666666
8,3800.512821,4310.256410,4541.025641,4152.820512,4248.717948,4183.589743,4348.205128,4171.794871,4218.461538,4484.615384,4114.871794,4583.589743,4068.205128,4090.769230
9,3801.538462,4314.358974,4545.641025,4165.128205,4249.743589,4183.589743,4348.205128,4170.769230,4218.461538,4471.794871,4125.641025,4584.615384,4064.615384,4089.230769
10,3810.769231,4325.128205,4548.717948,4168.717948,4245.128205,4183.589743,4347.179487,4173.333333,4215.897435,4469.743589,4138.461538,4584.102564,4070.256410,4089.230769
11,3822.051283,4333.846153,4548.205128,4158.974358,4242.564102,4185.641025,4349.230769,4174.358974,4218.974358,4481.025641,4137.948717,4587.179487,4086.153846,4101.025641
12,3826.666667,4343.589743,4547.179487,4159.487179,4246.153846,4185.641025,4350.769230,4173.333333,4220.512820,4483.589743,4141.025641,4589.230769,4089.743589,4107.692307
13,3823.589744,4344.102564,4548.717948,4175.384615,4250.256410,4185.128205,4351.282051,4171.282051,4221.025641,4483.076923,4146.153846,4587.692307,4077.435897,4103.076923
14,3817.435898,4329.230769,4547.692307,4176.410256,4246.666666,4183.076923,4352.307692,4169.230769,4225.641025,4478.461538,4137.948717,4586.153846,4073.846153,4093.846153
15,3812.820513,4318.974358,4541.538461,4156.410256,4240.000000,4181.025641,4349.230769,4166.153846,4222.564102,4469.743589,4132.820512,4586.666666,4084.102564,4091.282051
16,3813.846154,4327.692307,4549.230769,4154.871794,4240.512820,4183.076923,4350.769230,4168.205128,4219.487179,4476.410256,4147.692307,4595.384615,4090.256410,4101.538461
17,3818.974359,4337.948717,4561.538461,4172.307692,4244.615384,4186.153846,4357.435897,4173.846153,4226.153846,4493.846153,4153.846153,4604.102564,4091.282051,4108.717948
18,3815.384616,4330.769230,4547.692307,4167.692307,4241.538461,4182.564102,4355.384615,4171.794871,4225.128205,4490.256410,4131.282051,4590.256410,4082.564102,4093.846153
19,3808.205129,4320.000000,4532.820512,4150.256410,4235.897435,4178.974358,4349.230769,4163.076923,4216.410256,4472.820512,4114.871794,4574.871794,4070.256410,4079.487179
20,3815.897436,4316.923076,4536.410256,4152.820512,4233.846153,4175.897435,4346.153846,4160.512820,4215.384615,4468.717948,4128.717948,4581.025641,4073.846153,4091.282051
21,3831.282052,4322.051282,4542.564102,4159.487179,4235.897435,4175.897435,4346.153846,4166.666666,4222.564102,4475.897435,4145.641025,4589.230769,4083.589743,4105.641025
22,3833.846154,4329.230769,4543.076923,4157.948717,4240.000000,4178.461538,4347.179487,4172.307692,4228.717948,4480.512820,4151.794871,4588.205128,4087.179487,4106.153846
23,3828.717949,4327.179487,4540.000000,4165.128205,4239.487179,4172.820512,4344.102564,4170.769230,4227.179487,4480.000000,4150.256410,4587.179487,4089.230769,4101.025641
24,3821.538462,4316.410256,4538.461538,4164.615384,4233.846153,4166.153846,4339.487179,4166.153846,4217.948717,4475.384615,4128.205128,4586.666666,4085.641025,4092.820512
25,3814.358975,4313.333333,4538.461538,4151.794871,4230.256410,4169.743589,4343.589743,4165.641025,4213.846153,4473.846153,4114.871794,4584.615384,4083.076923,4088.205128
26,3814.871795,4314.871794,4534.871794,4149.743589,4230.769230,4174.358974,4348.205128,4166.666666,4220.512820,4475.897435,4137.435897,4582.564102,4088.205128,4088.717948
27,3814.871795,4305.641025,4527.179487,4145.128205,4234.358974,4169.230769,4345.641025,4163.589743,4224.615384,4480.000000,4150.256410,4580.000000,4091.282051,4088.205128
28,3808.205129,4308.717948,4530.256410,4132.307692,4240.512820,4167.179487,4347.179487,4162.564102,4223.589743,4489.230769,4140.512820,4579.487179,4086.666666,4088.717948
29,3808.205129,4324.615384,4537.435897,4143.589743,4245.128205,4174.871794,4349.230769,4166.153846,4225.128205,4494.871794,4136.923076,4583.076923,4081.538461,4092.307692
30,3818.974359,4323.076923,4537.948717,4164.102564,4247.692307,4177.948717,4344.615384,4167.179487,4226.666666,4487.692307,4138.461538,4586.153846,4076.410256,4091.794871
31,3835.897436,4326.153846,4544.615384,4170.256410,4249.230769,4175.897435,4348.717948,4173.333333,4234.358974,4492.307692,4135.897435,4592.307692,4076.923076,4095.897435
32,3849.743590,4346.153846,4558.461538,4180.512820,4250.256410,4181.538461,4362.564102,4186.153846,4243.076923,4504.615384,4140.512820,4607.692307,4089.743589,4113.846153
33,3850.256411,4349.230769,4566.153846,4189.743589,4254.358974,4186.666666,4364.102564,4194.358974,4237.948717,4505.128205,4148.205128,4620.000000,4093.846153,4123.076923
34,3846.153847,4337.435897,4563.589743,4179.487179,4253.846153,4184.615384,4357.948717,4196.923076,4233.846153,4509.230769,4155.384615,4617.948717,4086.153846,4117.948717
35,3847.179488,4341.025641,4564.102564,4169.230769,4249.230769,4187.692307,4361.025641,4202.564102,4246.153846,4526.666666,4167.179487,4615.897435,4087.179487,4116.410256
36,3841.025642,4342.051282,4566.666666,4172.307692,4249.743589,4193.846153,4370.256410,4205.128205,4253.846153,4533.846153,4163.076923,4616.923076,4093.333333,4116.923076
37,3824.615385,4327.179487,4559.487179,4169.743589,4251.794871,4191.282051,4371.282051,4203.589743,4246.666666,4521.025641,4138.461538,4610.256410,4092.307692,4104.615384
38,3811.282052,4320.512820,4549.230769,4159.487179,4248.717948,4187.179487,4366.153846,4203.076923,4242.051282,4508.205128,4128.205128,4597.948717,4085.128205,4091.794871
39,3805.641026,4328.717948,4549.743589,4149.743589,4246.666666,4187.179487,4362.051282,4198.974358,4237.948717,4506.666666,4141.538461,4589.230769,4072.307692,4089.230769
40,3803.076924,4331.282051,4553.333333,4153.846153,4246.153846,4185.128205,4356.923076,4196.410256,4231.794871,4506.666666,4145.641025,4588.205128,4062.564102,4088.717948
41,3803.589744,4327.692307,4552.307692,4172.307692,4239.487179,4183.589743,4353.846153,4198.974358,4229.230769,4505.128205,4140.512820,4596.410256,4067.692307,4093.846153
42,3815.384616,4334.358974,4552.820512,4175.384615,4239.487179,4186.666666,4358.461538,4202.564102,4235.384615,4511.282051,4148.717948,4603.076923,4076.923076,4104.615384
43,3829.230770,4346.153846,4560.000000,4164.615384,4249.743589,4192.307692,4364.615384,4203.589743,4248.205128,4520.512820,4156.923076,4603.076923,4078.974358,4112.307692
44,3830.769231,4348.717948,4564.102564,4166.153846,4249.230769,4193.333333,4364.615384,4203.589743,4244.615384,4515.897435,4145.641025,4602.564102,4078.974358,4112.820512
45,3825.128206,4334.871794,4561.025641,4170.769230,4246.153846,4189.230769,4363.076923,4202.564102,4232.820512,4506.666666,4133.846153,4600.512820,4075.384615,4110.256410
46,3817.948718,4318.461538,4552.307692,4164.615384,4249.743589,4188.205128,4358.974358,4198.974358,4230.256410,4503.076923,4140.000000,4596.923076,4069.230769,4103.589743
47,3821.538462,4325.641025,4553.846153,4172.307692,4248.205128,4187.179487,4355.897435,4200.512820,4235.384615,4506.666666,4161.025641,4603.076923,4076.410256,4109.230769
48,3830.769231,4350.256410,4566.666666,4190.256410,4245.128205,4184.102564,4358.974358,4204.102564,4241.538461,4520.512820,4174.358974,4610.769230,4084.615384,4117.948717
49,3818.461539,4349.743589,4568.205128,4174.871794,4248.205128,4183.589743,4358.461538,4204.615384,4243.076923,4523.589743,4156.410256,4607.179487,4076.923076,4107.179487
50,3802.051283,4325.641025,4559.487179,4151.282051,4246.153846,4186.153846,4357.435897,4204.102564,4236.410256,4507.692307,4128.717948,4600.512820,4067.179487,4092.820512
51,3808.717949,4320.512820,4558.974358,4162.564102,4238.461538,4185.128205,4359.487179,4202.564102,4225.128205,4497.435897,4133.846153,4600.512820,4065.641025,4090.769230
52,3817.948718,4334.871794,4567.692307,4178.974358,4234.358974,4189.230769,4365.128205,4204.615384,4226.666666,4508.717948,4158.461538,4605.128205,4066.153846,4095.897435
53,3815.384616,4341.538461,4571.794871,4173.333333,4231.282051,4196.923076,4374.871794,4213.333333,4243.076923,4524.102564,4167.179487,4608.205128,4067.179487,4100.000000
54,3816.410257,4335.384615,4567.179487,4170.256410,4229.230769,4194.871794,4375.384615,4220.512820,4248.717948,4519.487179,4161.538461,4607.692307,4065.128205,4098.974358
55,3810.256411,4325.128205,4556.923076,4165.641025,4234.358974,4185.128205,4361.538461,4212.820512,4230.256410,4502.051282,4141.025641,4599.487179,4058.974358,4088.717948
56,3797.948718,4318.461538,4549.230769,4153.333333,4237.948717,4184.615384,4357.435897,4205.128205,4222.564102,4501.538461,4124.102564,4588.717948,4062.051282,4081.538461
57,3796.923077,4314.871794,4549.230769,4153.333333,4235.384615,4189.743589,4363.589743,4209.743589,4234.358974,4513.333333,4134.358974,4585.641025,4069.743589,4083.076923
58,3794.871795,4312.307692,4543.589743,4147.179487,4232.820512,4186.666666,4362.051282,4212.820512,4231.282051,4506.666666,4140.000000,4585.128205,4063.589743,4078.461538
59,3788.717949,4317.948717,4535.897435,4138.974358,4233.333333,4185.641025,4365.641025,4214.358974,4227.179487,4505.641025,4135.384615,4582.051282,4056.410256,4072.820512
60,3789.230770,4326.153846,4537.435897,4149.743589,4241.025641,4192.307692,4373.333333,4218.974358,4237.948717,4518.974358,4149.230769,4578.974358,4055.897435,4066.666666
61,3793.333334,4325.641025,4537.948717,4157.948717,4247.692307,4190.256410,4369.230769,4219.487179,4240.512820,4514.358974,4148.717948,4579.487179,4052.307692,4063.589743
62,3797.435898,4325.641025,4537.435897,4154.871794,4240.000000,4184.615384,4368.717948,4217.435897,4235.897435,4507.179487,4129.743589,4582.564102,4055.897435,4071.282051
63,3804.102565,4332.820512,4543.076923,4156.410256,4229.230769,4190.256410,4378.461538,4220.000000,4237.435897,4515.897435,4135.384615,4587.179487,4071.282051,4080.512820
64,3801.538462,4331.282051,4542.564102,4152.820512,4231.794871,4192.820512,4378.461538,4218.974358,4235.897435,4517.948717,4144.615384,4581.538461,4072.307692,4073.846153
65,3792.307693,4319.487179,4536.410256,4146.666666,4231.794871,4185.641025,4375.897435,4216.410256,4236.410256,4507.692307,4143.589743,4574.871794,4061.538461,4063.076923
66,3797.435898,4315.897435,4537.435897,4147.179487,4227.692307,4185.128205,4380.512820,4221.025641,4242.051282,4504.615384,4149.743589,4580.000000,4068.717948,4069.743589
67,3811.794872,4326.153846,4545.128205,4145.641025,4233.333333,4188.717948,4375.897435,4221.538461,4246.153846,4514.358974,4148.205128,4587.692307,4086.666666,4079.487179
68,3816.923077,4330.256410,4550.769230,4149.230769,4234.871794,4185.128205,4367.179487,4214.871794,4245.128205,4523.076923,4148.717948,4592.820512,4094.358974,4076.410256
69,3817.948718,4327.692307,4552.307692,4157.948717,4229.743589,4183.076923,4368.717948,4212.307692,4238.461538,4524.615384,4162.564102,4598.974358,4098.974358,4069.743589
70,3820.000000,4336.410256,4553.333333,4157.948717,4234.358974,4185.128205,4371.794871,4214.358974,4238.974358,4523.076923,4161.025641,4599.487179,4096.923076,4068.205128
71,3818.461539,4348.717948,4554.871794,4165.128205,4243.076923,4185.641025,4370.256410,4215.897435,4248.205128,4522.564102,4148.717948,4596.410256,4083.589743,4066.666666
72,3818.461539,4348.205128,4554.871794,4172.307692,4245.128205,4185.641025,4368.205128,4217.435897,4244.102564,4516.410256,4155.897435,4596.923076,4081.538461,4065.641025
73,3823.076924,4348.717948,4554.358974,4160.000000,4247.692307,4184.102564,4366.153846,4214.871794,4234.871794,4516.923076,4163.076923,4596.410256,4091.282051,4071.794871
74,3821.538462,4348.717948,4554.358974,4146.666666,4251.282051,4181.025641,4360.512820,4204.615384,4234.358974,4519.487179,4155.384615,4591.794871,4089.230769,4072.820512
75,3813.333334,4341.025641,4548.205128,4152.820512,4251.282051,4180.512820,4355.897435,4199.487179,4238.461538,4509.230769,4151.794871,4587.179487,4085.641025,4064.615384
76,3816.410257,4345.641025,4547.692307,4164.615384,4251.794871,4184.102564,4361.025641,4207.179487,4244.102564,4509.230769,4151.282051,4586.666666,4089.743589,4063.076923
77,3821.025642,4353.333333,4549.743589,4159.487179,4252.307692,4185.641025,4364.102564,4205.128205,4236.410256,4517.435897,4137.948717,4587.179487,4085.128205,4062.564102
78,3813.333334,4343.076923,4543.589743,4154.871794,4247.692307,4183.589743,4359.487179,4186.666666,4218.974358,4507.179487,4126.153846,4582.564102,4076.923076,4053.846153
79,3815.897436,4343.589743,4542.051282,4164.102564,4247.179487,4175.897435,4358.461538,4186.153846,4222.564102,4498.461538,4142.564102,4585.641025,4081.538461,4052.307692
80,3829.230770,4356.410256,4552.820512,4165.128205,4249.743589,4174.358974,4362.051282,4200.512820,4236.410256,4516.410256,4161.025641,4594.358974,4086.666666,4062.564102
81,3832.820513,4350.256410,4559.487179,4157.948717,4248.205128,4178.461538,4359.487179,4201.025641,4231.282051,4524.615384,4154.358974,4597.435897,4087.692307,4066.153846
82,3828.205129,4340.000000,4556.410256,4156.923076,4246.153846,4174.358974,4353.846153,4195.897435,4220.512820,4509.230769,4149.230769,4599.487179,4088.205128,4063.076923
83,3828.717949,4346.666666,4553.333333,4151.794871,4246.666666,4170.769230,4353.333333,4198.461538,4219.487179,4506.153846,4157.948717,4600.512820,4089.743589,4065.641025
84,3838.461539,4355.897435,4558.974358,4149.230769,4250.256410,4178.974358,4360.000000,4205.128205,4229.230769,4522.564102,4163.076923,4603.076923,4106.666666,4075.897435
85,3850.256411,4356.923076,4569.743589,4164.615384,4251.282051,4186.153846,4371.282051,4217.435897,4248.205128,4537.435897,4175.384615,4616.410256,4126.153846,4087.692307
86,3846.153847,4352.820512,4566.666666,4163.076923,4252.820512,4183.589743,4370.769230,4223.589743,4254.358974,4538.974358,4185.128205,4622.051282,4127.692307,4085.128205
87,3833.846154,4356.923076,4552.820512,4148.717948,4258.974358,4179.487179,4358.461538,4213.846153,4243.076923,4532.307692,4172.307692,4608.205128,4120.000000,4075.897435
88,3831.794872,4370.256410,4553.333333,4156.410256,4262.051282,4174.871794,4355.384615,4210.256410,4231.282051,4524.615384,4165.641025,4598.974358,4111.794871,4075.384615
89,3831.794872,4370.256410,4557.435897,4168.717948,4254.358974,4169.230769,4360.000000,4215.897435,4228.717948,4524.102564,4178.974358,4600.000000,4105.641025,4075.384615
90,3832.820513,4362.564102,4553.333333,4168.717948,4246.666666,4170.769230,4359.487179,4212.307692,4233.846153,4521.025641,4176.923076,4599.487179,4117.435897,4071.282051
91,3844.615385,4366.666666,4552.307692,4164.102564,4253.846153,4177.435897,4358.974358,4204.615384,4234.358974,4514.358974,4162.564102,4602.051282,4134.358974,4070.769230
92,3850.256411,4370.256410,4560.512820,4166.153846,4266.153846,4181.538461,4361.025641,4202.051282,4226.153846,4520.000000,4166.153846,4607.692307,4130.256410,4077.948717
93,3847.692308,4366.666666,4565.128205,4169.230769,4268.717948,4178.461538,4358.974358,4200.512820,4220.000000,4523.076923,4169.230769,4610.769230,4120.512820,4083.589743
94,3855.384616,4375.897435,4568.205128,4170.769230,4257.948717,4176.410256,4358.461538,4201.025641,4223.076923,4517.435897,4171.282051,4616.923076,4130.769230,4089.743589
95,3862.051283,4388.205128,4570.256410,4170.769230,4250.256410,4175.897435,4362.051282,4205.128205,4231.794871,4523.076923,4186.666666,4620.000000,4144.615384,4093.846153
96,3847.179488,4383.589743,4565.641025,4168.717948,4255.384615,4169.743589,4362.051282,4203.589743,4232.820512,4526.153846,4185.128205,4608.717948,4137.948717,4087.692307
97,3830.256411,4371.282051,4562.564102,4166.666666,4261.538461,4167.179487,4357.435897,4196.923076,4221.538461,4511.794871,4168.717948,4601.025641,4122.051282,4076.923076
98,3835.897436,4370.256410,4565.641025,4169.743589,4270.769230,4167.692307,4350.769230,4197.435897,4218.974358,4505.641025,4163.076923,4608.717948,4120.512820,4074.871794
99,3853.333334,4383.589743,4570.769230,4183.076923,4277.948717,4167.179487,4347.692307,4210.256410,4233.846153,4518.461538,4166.153846,4618.461538,4131.282051,4084.615384
100,3865.128206,4397.435897,4575.897435,4190.769230,4275.897435,4169.743589,4348.205128,4218.461538,4241.538461,4528.717948,4177.435897,4620.512820,4140.512820,4093.846153
101,3864.102565,4394.871794,4572.307692,4182.051282,4271.282051,4168.717948,4346.666666,4207.179487,4235.897435,4526.153846,4184.102564,4611.794871,4141.025641,4093.333333
102,3854.358975,4380.512820,4561.538461,4169.743589,4269.230769,4167.179487,4343.076923,4196.923076,4230.769230,4514.358974,4171.794871,4601.538461,4137.948717,4088.205128
103,3856.410257,4382.564102,4561.538461,4167.692307,4270.256410,4169.230769,4349.230769,4205.641025,4230.256410,4506.666666,4166.153846,4604.102564,4141.025641,4091.282051
104,3864.615385,4397.435897,4565.641025,4175.384615,4276.410256,4171.282051,4358.461538,4210.769230,4228.717948,4511.794871,4174.871794,4611.794871,4143.076923,4094.871794
105,3857.435898,4394.871794,4557.948717,4177.948717,4283.076923,4170.256410,4356.923076,4203.589743,4224.615384,4507.179487,4168.205128,4604.615384,4129.230769,4083.076923
106,3843.076924,4383.589743,4549.743589,4168.717948,4280.000000,4169.743589,4349.743589,4195.384615,4215.897435,4489.743589,4153.846153,4589.743589,4114.871794,4067.692307
107,3836.923077,4380.512820,4550.256410,4163.589743,4278.974358,4169.230769,4348.717948,4187.179487,4206.666666,4484.102564,4152.307692,4583.589743,4114.358974,4063.589743
108,3835.384616,4382.564102,4547.692307,4161.538461,4283.076923,4171.794871,4352.820512,4190.769230,4208.717948,4487.179487,4154.358974,4587.179487,4114.358974,4062.051282
109,3830.769231,4382.051282,4540.512820,4152.820512,4276.410256,4170.769230,4351.794871,4197.948717,4210.256410,4479.487179,4150.769230,4585.641025,4105.128205,4052.307692
110,3825.128206,4378.974358,4538.461538,4152.307692,4270.769230,4158.974358,4344.102564,4192.307692,4206.153846,4473.846153,4138.461538,4577.435897,4099.487179,4045.128205
111,3836.410257,4386.153846,4548.717948,4171.794871,4280.512820,4156.410256,4343.076923,4191.794871,4216.410256,4486.666666,4137.435897,4585.641025,4112.307692,4053.333333
112,3860.512821,4405.641025,4564.102564,4185.128205,4288.205128,4167.692307,4350.769230,4206.666666,4235.897435,4507.692307,4158.974358,4605.641025,4131.794871,4074.358974
113,3869.230770,4410.769230,4568.717948,4183.589743,4277.435897,4171.282051,4355.384615,4217.435897,4238.461538,4515.384615,4177.435897,4613.846153,4136.923076,4090.256410
114,3865.128206,4407.179487,4571.282051,4183.589743,4266.153846,4168.717948,4359.487179,4216.410256,4237.948717,4511.794871,4184.102564,4613.333333,4137.435897,4090.256410
115,3861.538462,4409.743589,4571.282051,4182.564102,4265.128205,4169.743589,4363.076923,4209.743589,4242.564102,4509.230769,4180.000000,4612.307692,4133.333333,4078.974358
116,3846.153847,4397.435897,4561.025641,4170.256410,4273.333333,4171.282051,4357.948717,4201.025641,4230.769230,4502.051282,4162.051282,4600.512820,4111.794871,4061.538461
117,3830.769231,4382.051282,4553.846153,4162.564102,4282.564102,4172.820512,4356.410256,4195.384615,4213.846153,4487.179487,4144.615384,4586.153846,4094.871794,4052.820512
118,3831.282052,4390.769230,4553.846153,4169.230769,4280.000000,4173.333333,4359.487179,4188.717948,4206.666666,4476.410256,4138.461538,4585.128205,4098.974358,4056.410256
119,3838.974359,4401.025641,4554.871794,4173.333333,4275.897435,4175.897435,4355.384615,4184.615384,4203.589743,4473.333333,4141.025641,4587.179487,4101.025641,4055.897435
120,3845.641026,4394.358974,4557.435897,4164.102564,4280.512820,4179.487179,4355.384615,4195.384615,4209.743589,4472.307692,4149.230769,4588.205128,4102.564102,4057.435897
121,3850.769231,4389.230769,4561.025641,4159.487179,4282.564102,4173.846153,4356.410256,4201.538461,4218.974358,4479.487179,4157.435897,4595.897435,4113.333333,4070.256410
122,3847.692308,4396.923076,4559.487179,4168.717948,4279.487179,4165.128205,4350.256410,4191.282051,4213.333333,4490.256410,4154.871794,4600.512820,4114.358974,4069.743589
123,3837.948718,4404.102564,4555.384615,4171.282051,4283.076923,4165.641025,4344.102564,4182.051282,4203.076923,4483.589743,4142.051282,4591.794871,4103.589743,4054.358974
