,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4570.769230,4535.384615,4285.128205,4466.666666,4158.974358,4436.410256,4223.589743,4234.871794,4509.230769,4229.743589,4653.846153,4009.743589,4075.384615
1,4411.794871,4581.025641,4541.025641,4288.717948,4472.820512,4162.564102,4441.538461,4228.717948,4246.666666,4520.512820,4230.256410,4661.025641,4013.846153,4082.564102
2,4408.205128,4572.820512,4541.025641,4284.102564,4469.230769,4157.948717,4436.410256,4224.615384,4238.461538,4518.974358,4226.666666,4658.461538,4010.256410,4078.974358
3,4396.923076,4562.564102,4532.307692,4278.974358,4466.153846,4157.435897,4434.358974,4221.025641,4228.205128,4508.717948,4225.641025,4648.717948,4009.230769,4069.230769
4,4398.461538,4573.333333,4528.205128,4281.025641,4473.846153,4165.641025,4441.538461,4221.025641,4229.230769,4513.333333,4229.743589,4647.179487,4010.769230,4062.564102
5,4404.615384,4582.564102,4534.358974,4286.666666,4479.487179,4168.205128,4443.076923,4215.897435,4227.692307,4517.948717,4231.794871,4650.769230,4007.692307,4068.205128
6,4403.589743,4575.897435,4534.358974,4283.076923,4474.358974,4162.564102,4435.897435,4216.410256,4230.256410,4512.307692,4216.923076,4650.769230,4009.230769,4076.410256
7,4403.589743,4572.307692,4527.692307,4276.410256,4471.282051,4160.512820,4431.282051,4218.461538,4236.923076,4511.794871,4206.153846,4648.717948,4014.871794,4073.333333
8,4408.205128,4579.487179,4530.769230,4283.076923,4473.333333,4162.051282,4430.769230,4214.871794,4233.333333,4518.974358,4225.128205,4650.256410,4014.871794,4068.205128
9,4411.282051,4580.000000,4542.564102,4291.282051,4470.769230,4160.000000,4430.769230,4217.435897,4232.307692,4523.076923,4249.230769,4656.410256,4011.282051,4075.897435
10,4405.128205,4570.256410,4540.512820,4284.615384,4462.051282,4153.333333,4426.153846,4217.948717,4234.358974,4515.384615,4242.564102,4655.897435,4009.230769,4077.435897
11,4390.769230,4560.000000,4523.076923,4275.384615,4455.897435,4147.692307,4422.564102,4205.641025,4221.025641,4498.461538,4221.538461,4643.589743,4003.076923,4058.461538
