,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.307692,4451.794871,4521.538461,4269.230769,4498.974358,4234.358974,4413.846153,4211.794871,4209.743589,4486.153846,3958.461539,4616.923076,3993.846154,4066.153846
1,4334.358974,4441.538461,4518.974358,4272.307692,4496.923076,4235.897435,4413.846153,4213.333333,4214.358974,4498.974358,3952.820513,4616.923076,4006.666666,4066.153846
2,4330.769230,4439.487179,4515.897435,4267.179487,4494.871794,4230.769230,4409.743589,4212.307692,4213.846153,4491.794871,3954.358975,4610.769230,4000.000000,4058.461538
3,4325.128205,4445.641025,4515.384615,4261.025641,4493.846153,4230.256410,4413.846153,4211.794871,4204.615384,4475.384615,3949.743590,4608.205128,3987.179488,4053.846153
4,4330.256410,4450.769230,4518.974358,4267.692307,4501.538461,4240.000000,4425.128205,4217.948717,4205.128205,4480.512820,3948.205129,4612.820512,3991.794872,4061.538461
5,4341.025641,4453.846153,4527.692307,4281.538461,4506.153846,4243.076923,4429.230769,4224.102564,4216.410256,4492.307692,3964.102565,4621.538461,4002.051282,4071.282051
6,4343.076923,4456.923076,4532.820512,4286.666666,4500.512820,4238.461538,4427.179487,4222.051282,4223.076923,4497.435897,3973.333334,4629.743589,4003.076923,4072.820512
7,4337.435897,4455.384615,4529.230769,4278.974358,4499.487179,4237.948717,4426.153846,4215.897435,4221.025641,4498.974358,3955.897436,4626.153846,3996.923077,4069.743589
8,4342.051282,4457.435897,4529.230769,4279.487179,4505.641025,4241.025641,4426.666666,4216.923076,4221.538461,4504.102564,3955.384616,4622.051282,4003.589743,4073.846153
9,4357.948717,4468.205128,4540.512820,4292.307692,4511.282051,4243.076923,4428.205128,4226.153846,4232.307692,4515.897435,3984.615385,4636.410256,4028.717948,4088.205128
10,4361.538461,4469.230769,4545.128205,4297.435897,4514.871794,4248.717948,4434.358974,4233.846153,4244.615384,4519.487179,3995.897436,4645.128205,4035.897435,4094.871794
11,4350.256410,4459.487179,4537.435897,4290.769230,4514.358974,4252.307692,4435.384615,4230.256410,4240.000000,4511.794871,3982.051283,4632.820512,4017.435897,4083.589743
12,4347.692307,4462.051282,4536.923076,4290.769230,4507.179487,4247.179487,4430.769230,4224.102564,4229.230769,4511.794871,3973.846154,4628.205128,4012.820512,4080.512820
13,4355.897435,4474.358974,4542.564102,4297.435897,4508.205128,4244.102564,4431.794871,4229.743589,4234.358974,4516.410256,3974.358975,4639.487179,4029.743589,4091.282051
14,4353.846153,4468.717948,4538.974358,4288.717948,4511.282051,4246.153846,4434.358974,4237.435897,4242.051282,4514.871794,3979.487180,4642.051282,4030.769230,4089.230769
15,4341.538461,4450.256410,4533.333333,4274.358974,4503.076923,4236.410256,4429.743589,4232.307692,4232.307692,4514.358974,3986.153847,4634.358974,4013.846153,4073.333333
16,4332.820512,4444.615384,4532.820512,4273.333333,4494.871794,4223.589743,4421.538461,4222.564102,4219.487179,4509.230769,3981.538462,4629.230769,4010.769230,4069.230769
17,4331.794871,4446.666666,4529.230769,4276.923076,4490.256410,4223.589743,4417.948717,4220.512820,4218.461538,4497.948717,3970.256411,4629.743589,4015.384615,4073.846153
18,4332.820512,4445.128205,4526.153846,4276.410256,4488.205128,4228.717948,4420.000000,4221.538461,4221.025641,4502.051282,3963.589744,4629.743589,4009.743589,4069.230769
19,4335.384615,4450.769230,4530.769230,4276.410256,4495.897435,4227.692307,4426.666666,4220.512820,4224.102564,4511.282051,3957.435898,4629.743589,4009.230769,4064.615384
20,4338.974358,4458.461538,4533.333333,4280.000000,4501.538461,4229.743589,4428.717948,4217.948717,4223.076923,4504.615384,3960.000000,4631.282051,4013.846153,4068.205128
21,4341.025641,4452.307692,4533.333333,4283.076923,4494.871794,4234.871794,4425.128205,4217.435897,4218.974358,4501.538461,3974.358975,4635.384615,4018.461538,4074.358974
22,4343.076923,4447.179487,4538.974358,4284.615384,4495.384615,4232.307692,4425.641025,4223.076923,4224.102564,4507.692307,3980.512821,4636.410256,4024.102564,4075.897435
23,4347.692307,4454.871794,4541.538461,4286.153846,4501.538461,4231.282051,4429.230769,4228.205128,4236.923076,4513.333333,3978.461539,4634.358974,4023.589743,4077.948717
24,4348.717948,4460.512820,4540.000000,4288.205128,4499.487179,4235.897435,4431.282051,4230.256410,4239.487179,4515.384615,3980.512821,4634.358974,4018.461538,4081.025641
25,4343.589743,4459.487179,4538.974358,4284.615384,4496.410256,4230.256410,4428.205128,4225.128205,4226.153846,4507.692307,3982.051283,4632.820512,4019.487179,4075.384615
26,4342.051282,4455.384615,4536.410256,4282.051282,4496.923076,4221.538461,4425.641025,4220.512820,4222.564102,4502.564102,3975.897436,4627.692307,4023.589743,4069.743589
27,4340.000000,4450.256410,4531.794871,4287.179487,4493.333333,4226.153846,4428.205128,4225.641025,4231.282051,4516.410256,3974.871795,4627.692307,4026.153846,4073.333333
28,4340.000000,4453.846153,4533.333333,4287.692307,4491.794871,4228.205128,4428.717948,4228.717948,4233.846153,4523.589743,3982.051283,4631.282051,4023.076923,4074.871794
29,4342.051282,4460.000000,4535.897435,4282.051282,4493.846153,4221.538461,4424.102564,4225.641025,4228.205128,4510.769230,3981.025642,4630.769230,4011.794871,4069.743589
30,4339.487179,4453.846153,4528.717948,4278.461538,4490.769230,4224.615384,4423.076923,4226.153846,4226.666666,4510.769230,3974.358975,4628.205128,4012.307692,4071.282051
31,4335.897435,4445.128205,4524.615384,4282.051282,4488.717948,4233.333333,4424.615384,4226.666666,4232.820512,4522.564102,3976.410257,4629.743589,4023.589743,4074.358974
32,4334.871794,4446.153846,4529.743589,4286.666666,4495.897435,4232.307692,4424.102564,4220.512820,4232.307692,4511.794871,3976.410257,4629.230769,4022.564102,4070.256410
33,4339.487179,4452.307692,4534.358974,4290.256410,4502.564102,4231.794871,4432.307692,4226.153846,4228.205128,4500.000000,3968.717949,4631.794871,4022.051282,4072.820512
34,4344.102564,4459.487179,4537.948717,4295.384615,4498.974358,4236.923076,4444.615384,4236.410256,4232.307692,4513.333333,3972.307693,4639.487179,4027.179487,4083.076923
35,4342.564102,4460.000000,4542.564102,4291.794871,4493.846153,4234.358974,4441.025641,4233.333333,4240.512820,4525.641025,3985.641026,4638.461538,4023.589743,4083.076923
36,4337.435897,4454.358974,4540.512820,4282.051282,4494.358974,4230.256410,4432.820512,4230.769230,4241.025641,4524.102564,3992.307693,4634.358974,4021.025641,4077.948717
37,4336.923076,4454.358974,4536.410256,4282.564102,4493.333333,4231.794871,4434.871794,4232.820512,4237.435897,4523.076923,3990.769231,4636.923076,4031.794871,4076.410256
38,4338.461538,4453.333333,4536.923076,4286.666666,4489.230769,4229.230769,4432.820512,4229.743589,4236.410256,4524.615384,3985.128206,4636.410256,4035.384615,4074.871794
39,4336.923076,4447.179487,4536.923076,4282.051282,4489.743589,4226.153846,4426.666666,4229.743589,4235.897435,4524.615384,3976.923077,4634.871794,4025.641025,4074.871794
40,4337.948717,4450.769230,4538.974358,4285.641025,4494.358974,4231.282051,4427.692307,4231.794871,4232.820512,4522.051282,3972.820513,4637.948717,4022.051282,4076.410256
41,4337.435897,4454.871794,4540.000000,4294.358974,4494.871794,4230.256410,4429.230769,4223.589743,4225.128205,4513.846153,3980.000000,4635.897435,4018.974358,4071.282051
42,4336.410256,4450.256410,4538.974358,4289.230769,4490.769230,4226.666666,4426.666666,4220.512820,4224.615384,4513.846153,3989.230770,4634.871794,4013.846153,4071.282051
43,4340.000000,4454.871794,4541.538461,4287.692307,4490.256410,4229.743589,4428.205128,4230.769230,4231.794871,4526.153846,3988.717949,4640.512820,4025.128205,4082.051282
44,4341.538461,4461.025641,4542.564102,4292.307692,4493.333333,4228.717948,4428.205128,4227.692307,4229.230769,4522.564102,3976.410257,4638.461538,4032.307692,4080.512820
45,4334.358974,4453.846153,4535.897435,4283.076923,4492.307692,4224.102564,4421.538461,4214.871794,4218.461538,4507.179487,3958.461539,4627.692307,4020.000000,4069.743589
46,4325.128205,4444.102564,4525.128205,4275.384615,4484.615384,4220.000000,4416.410256,4214.871794,4217.948717,4501.538461,3952.820513,4624.102564,4009.230769,4064.615384
47,4326.153846,4447.179487,4523.589743,4277.948717,4478.974358,4218.974358,4416.923076,4217.435897,4218.974358,4501.538461,3967.179488,4622.051282,4012.307692,4063.589743
48,4330.256410,4452.307692,4526.666666,4280.000000,4484.615384,4221.025641,4422.564102,4213.333333,4213.333333,4501.025641,3972.820513,4618.974358,4010.769230,4063.589743
49,4328.717948,4450.256410,4524.615384,4278.974358,4492.820512,4222.564102,4425.641025,4216.410256,4214.358974,4505.641025,3960.000000,4618.974358,4009.230769,4064.615384
50,4328.205128,4449.743589,4520.512820,4276.410256,4490.256410,4221.538461,4421.025641,4221.025641,4221.025641,4506.153846,3962.051283,4622.564102,4018.461538,4063.076923
51,4330.769230,4453.333333,4520.512820,4278.461538,4487.179487,4222.051282,4417.435897,4215.897435,4222.564102,4504.615384,3971.282052,4621.538461,4023.076923,4061.025641
52,4329.230769,4451.794871,4519.487179,4282.564102,4489.743589,4221.538461,4422.051282,4208.717948,4218.974358,4509.743589,3965.641026,4615.384615,4011.282051,4061.025641
53,4326.153846,4448.717948,4518.974358,4277.948717,4489.743589,4216.923076,4423.076923,4209.743589,4212.307692,4507.692307,3962.051283,4613.846153,4005.128205,4058.974358
54,4331.282051,4454.871794,4522.051282,4274.358974,4489.743589,4215.897435,4417.435897,4215.897435,4212.307692,4500.000000,3964.102565,4619.487179,4020.512820,4060.000000
55,4334.871794,4458.974358,4522.564102,4281.538461,4490.769230,4222.051282,4421.538461,4217.948717,4218.974358,4501.538461,3964.102565,4623.076923,4027.692307,4065.128205
56,4334.358974,4460.512820,4526.666666,4285.641025,4489.743589,4226.666666,4430.256410,4214.358974,4220.512820,4507.179487,3969.230770,4626.153846,4014.358974,4067.179487
57,4333.333333,4463.076923,4533.846153,4283.589743,4491.794871,4224.102564,4429.743589,4222.564102,4219.487179,4511.282051,3971.282052,4629.743589,4013.846153,4065.641025
58,4327.692307,4450.769230,4528.205128,4279.487179,4490.256410,4218.974358,4428.205128,4231.794871,4223.076923,4515.897435,3964.615385,4627.692307,4026.666666,4061.538461
59,4323.076923,4441.538461,4520.512820,4269.743589,4481.025641,4219.487179,4429.743589,4225.641025,4226.153846,4513.846153,3961.025642,4623.076923,4025.641025,4058.974358
60,4324.615384,4447.179487,4520.000000,4268.205128,4476.923076,4219.487179,4429.743589,4221.538461,4224.102564,4504.102564,3961.025642,4621.025641,4017.948717,4059.487179
61,4324.102564,4447.179487,4517.435897,4274.358974,4476.923076,4215.384615,4428.205128,4225.128205,4219.487179,4501.538461,3957.435898,4617.435897,4015.897435,4055.897435
62,4318.974358,4437.435897,4516.410256,4270.256410,4473.333333,4213.846153,4431.282051,4226.153846,4216.923076,4506.666666,3961.025642,4618.461538,4012.307692,4050.256410
63,4323.589743,4441.538461,4521.025641,4269.743589,4476.410256,4219.487179,4435.384615,4228.717948,4223.076923,4505.641025,3966.666667,4629.743589,4014.871794,4057.948717
64,4335.384615,4456.410256,4528.205128,4280.512820,4482.051282,4222.564102,4435.384615,4229.743589,4227.179487,4504.102564,3965.128206,4635.897435,4021.538461,4070.769230
65,4333.333333,4461.538461,4531.282051,4282.564102,4480.000000,4223.076923,4431.282051,4227.179487,4222.051282,4507.692307,3964.102565,4631.794871,4020.512820,4069.230769
66,4324.615384,4455.384615,4526.666666,4277.435897,4475.384615,4221.025641,4428.205128,4227.692307,4218.974358,4510.256410,3970.256411,4629.743589,4017.435897,4059.487179
67,4325.128205,4450.256410,4525.128205,4282.051282,4476.410256,4220.512820,4427.179487,4228.205128,4223.076923,4507.692307,3978.461539,4633.333333,4018.974358,4058.974358
68,4329.230769,4452.307692,4532.820512,4285.641025,4485.128205,4224.102564,4427.692307,4225.641025,4226.666666,4507.692307,3978.461539,4631.794871,4014.871794,4067.692307
69,4325.641025,4451.794871,4529.230769,4278.974358,4485.641025,4224.615384,4429.230769,4220.512820,4219.487179,4504.102564,3967.179488,4625.641025,4005.641025,4067.179487
70,4316.410256,4449.230769,4518.461538,4273.846153,4480.512820,4221.025641,4428.205128,4212.820512,4207.179487,4493.333333,3951.282052,4618.974358,4003.076923,4054.871794
71,4309.743589,4446.666666,4518.461538,4273.846153,4477.948717,4222.051282,4427.179487,4209.743589,4207.179487,4495.897435,3946.153847,4615.897435,4002.564102,4049.230769
72,4318.974358,4448.717948,4522.051282,4276.923076,4480.512820,4227.692307,4431.282051,4217.948717,4217.435897,4508.717948,3961.538462,4622.564102,4008.205128,4058.461538
73,4333.333333,4456.410256,4525.128205,4289.230769,4487.179487,4231.794871,4435.384615,4225.641025,4226.153846,4515.384615,3977.948718,4633.333333,4017.435897,4068.717948
74,4329.743589,4461.025641,4526.153846,4293.846153,4489.230769,4228.205128,4432.307692,4224.615384,4225.128205,4511.282051,3980.512821,4630.256410,4018.461538,4066.153846
75,4317.435897,4457.948717,4520.000000,4284.615384,4481.025641,4221.025641,4424.615384,4218.461538,4216.923076,4509.230769,3971.794872,4619.487179,4018.461538,4059.487179
76,4316.923076,4455.897435,4520.000000,4277.435897,4479.487179,4220.000000,4422.564102,4214.358974,4218.974358,4512.820512,3956.410257,4621.538461,4025.128205,4057.948717
77,4323.076923,4460.000000,4525.128205,4282.051282,4491.794871,4230.769230,4432.820512,4218.461538,4227.179487,4512.820512,3955.897436,4631.794871,4024.615384,4063.076923
78,4327.179487,4463.076923,4525.128205,4289.230769,4495.897435,4239.487179,4443.589743,4223.589743,4223.589743,4510.769230,3974.358975,4631.794871,4019.487179,4070.769230
79,4325.641025,4460.000000,4529.230769,4288.717948,4489.230769,4241.025641,4445.641025,4228.205128,4220.512820,4509.743589,3984.102565,4631.282051,4024.615384,4074.871794
80,4322.051282,4454.871794,4533.846153,4281.538461,4490.769230,4239.487179,4443.589743,4233.846153,4227.692307,4513.333333,3974.358975,4633.333333,4019.487179,4068.717948
81,4321.538461,4458.461538,4532.307692,4285.641025,4497.435897,4242.564102,4444.102564,4233.846153,4231.282051,4511.282051,3967.692308,4631.794871,4004.615384,4060.512820
82,4326.666666,4474.358974,4535.897435,4299.487179,4498.974358,4247.692307,4448.205128,4231.794871,4230.256410,4507.179487,3967.692308,4632.307692,4001.538461,4064.615384
83,4331.282051,4482.051282,4541.538461,4301.025641,4500.512820,4244.615384,4454.358974,4237.435897,4234.871794,4513.333333,3968.205129,4639.487179,4010.256410,4074.358974
84,4330.256410,4470.769230,4538.974358,4291.794871,4505.128205,4243.076923,4458.974358,4244.102564,4241.538461,4515.384615,3973.846154,4643.076923,4022.051282,4076.410256
85,4328.717948,4462.051282,4538.974358,4287.692307,4509.230769,4251.282051,4459.487179,4241.025641,4241.538461,4511.794871,3980.512821,4639.487179,4029.743589,4073.333333
86,4328.717948,4467.179487,4534.871794,4288.205128,4507.179487,4251.282051,4455.897435,4233.846153,4234.358974,4516.410256,3975.384616,4634.358974,4025.128205,4068.717948
87,4324.102564,4466.666666,4525.641025,4286.153846,4498.974358,4237.948717,4446.666666,4226.666666,4225.128205,4521.025641,3962.564103,4630.256410,4013.846153,4061.025641
88,4322.051282,4463.589743,4527.692307,4283.076923,4496.410256,4235.897435,4442.051282,4223.589743,4226.153846,4516.410256,3969.743590,4628.717948,4008.205128,4060.000000
89,4325.128205,4466.666666,4531.794871,4282.051282,4500.512820,4243.589743,4444.102564,4228.717948,4234.871794,4518.461538,3976.923077,4630.256410,4009.743589,4069.743589
90,4322.564102,4463.589743,4525.128205,4282.051282,4500.512820,4241.025641,4442.564102,4234.871794,4239.487179,4521.538461,3954.358975,4629.743589,4010.769230,4068.717948
91,4319.487179,4453.846153,4520.512820,4279.487179,4497.948717,4234.871794,4439.487179,4233.333333,4235.897435,4513.333333,3946.666667,4624.102564,4005.641025,4061.538461
92,4323.589743,4455.384615,4526.153846,4279.487179,4498.974358,4237.435897,4440.512820,4229.743589,4235.384615,4515.897435,3970.769231,4623.076923,4004.102564,4067.692307
93,4329.230769,4466.153846,4533.846153,4290.256410,4502.564102,4238.974358,4441.025641,4228.205128,4236.923076,4526.153846,3978.461539,4626.666666,4012.820512,4075.897435
94,4330.256410,4468.205128,4535.384615,4294.871794,4500.512820,4234.871794,4441.025641,4228.717948,4231.794871,4524.102564,3966.666667,4626.153846,4012.307692,4071.282051
95,4332.307692,4463.076923,4534.358974,4287.692307,4496.923076,4235.897435,4443.076923,4232.820512,4225.641025,4521.538461,3965.641026,4624.615384,4008.717948,4069.743589
96,4336.410256,4460.000000,4537.948717,4288.205128,4501.025641,4240.512820,4445.128205,4233.846153,4228.717948,4522.564102,3967.692308,4629.743589,4019.487179,4077.435897
97,4333.846153,4462.051282,4541.538461,4293.333333,4503.076923,4239.487179,4443.589743,4231.794871,4235.384615,4522.051282,3966.666667,4633.333333,4023.076923,4078.461538
