,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4298.461538,4512.820512,4534.358974,4274.871794,3377.948718,3942.564103,4463.076923,4209.230769,4240.000000,4401.538461,4182.564102,4636.410256,3956.410257,4074.871794
1,4285.641025,4516.923076,4530.769230,4276.923076,3376.923077,3943.076924,4471.794871,4216.410256,4250.256410,4412.307692,4198.974358,4638.974358,3958.974359,4075.897435
2,4272.820512,4511.282051,4522.051282,4278.461538,3368.205129,3941.025642,4465.641025,4212.820512,4246.153846,4417.435897,4204.102564,4634.871794,3960.000000,4070.256410
3,4263.076923,4503.589743,4523.076923,4278.974358,3360.000000,3940.512821,4456.923076,4208.205128,4237.435897,4415.384615,4201.025641,4631.794871,3955.897436,4068.205128
4,4257.948717,4503.076923,4525.128205,4276.410256,3358.974359,3936.410257,4460.000000,4210.256410,4239.487179,4411.282051,4188.717948,4633.846153,3953.846154,4070.256410
5,4268.205128,4508.205128,4524.102564,4267.692307,3361.025642,3936.410257,4461.538461,4215.384615,4250.256410,4413.333333,4189.230769,4637.948717,3962.051283,4070.769230
6,4298.461538,4507.692307,4525.641025,4267.692307,3358.974359,3938.974359,4456.923076,4214.358974,4256.923076,4423.589743,4214.358974,4637.948717,3958.974359,4071.794871
7,4333.333333,4508.717948,4525.128205,4280.000000,3353.333334,3935.384616,4457.948717,4208.717948,4252.820512,4426.666666,4215.897435,4633.333333,3958.974359,4076.410256
8,4360.000000,4515.897435,4524.102564,4281.538461,3353.333334,3933.846154,4460.000000,4209.743589,4245.641025,4424.615384,4196.410256,4632.820512,3973.846154,4077.948717
9,4368.205128,4515.384615,4525.641025,4271.282051,3355.384616,3939.487180,4461.538461,4214.871794,4245.641025,4424.102564,4198.461538,4636.410256,3971.282052,4073.846153
10,4360.000000,4503.076923,4523.589743,4270.256410,3350.769231,3940.512821,4467.179487,4214.358974,4250.769230,4415.897435,4205.128205,4633.846153,3956.923077,4070.769230
11,4355.897435,4507.179487,4522.564102,4279.487179,3340.000000,3938.974359,4467.692307,4216.923076,4252.307692,4412.307692,4201.538461,4630.256410,3957.435898,4072.307692
12,4360.512820,4522.051282,4525.641025,4278.974358,3332.820513,3942.051283,4461.538461,4219.487179,4249.743589,4422.564102,4200.512820,4635.384615,3964.615385,4073.846153
13,4362.564102,4516.923076,4525.128205,4270.769230,3328.205129,3942.564103,4465.641025,4217.435897,4252.307692,4428.717948,4205.128205,4639.487179,3970.769231,4072.307692
14,4365.128205,4503.076923,4524.615384,4270.256410,3318.974359,3942.051283,4474.358974,4219.487179,4261.025641,4427.179487,4208.205128,4637.435897,3970.256411,4074.871794
15,4375.897435,4503.589743,4525.128205,4276.410256,3304.615385,3944.102565,4471.282051,4218.974358,4258.974358,4425.641025,4204.102564,4632.820512,3962.051283,4078.461538
16,4382.564102,4508.717948,4522.051282,4280.512820,3293.333334,3942.051283,4467.692307,4211.794871,4246.666666,4417.435897,4205.641025,4632.820512,3965.641026,4075.384615
17,4375.384615,4508.205128,4526.153846,4280.000000,3297.948718,3942.564103,4473.846153,4208.717948,4246.153846,4411.794871,4217.435897,4635.897435,3973.333334,4073.333333
18,4368.205128,4512.307692,4533.846153,4276.923076,3300.000000,3945.128206,4476.923076,4214.871794,4253.333333,4420.000000,4210.769230,4641.025641,3968.205129,4080.512820
19,4369.230769,4516.410256,4530.769230,4276.410256,3288.205129,3946.153847,4474.871794,4221.025641,4252.820512,4426.153846,4197.948717,4644.102564,3970.256411,4084.102564
20,4366.666666,4510.769230,4523.589743,4275.384615,3279.487180,3944.102565,4474.871794,4220.000000,4251.282051,4426.153846,4205.128205,4641.025641,3972.307693,4072.820512
21,4355.897435,4505.128205,4522.051282,4274.871794,3276.923077,3940.512821,4471.794871,4214.871794,4250.256410,4421.025641,4200.512820,4634.358974,3960.000000,4063.589743
22,4351.282051,4505.641025,4521.538461,4276.923076,3270.769231,3940.000000,4470.256410,4213.846153,4249.230769,4414.871794,4192.820512,4630.256410,3957.948718,4070.769230
23,4358.974358,4509.743589,4523.076923,4276.410256,3266.153847,3941.025642,4472.307692,4215.897435,4250.256410,4419.487179,4206.153846,4632.307692,3967.179488,4077.948717
24,4366.666666,4512.307692,4524.615384,4272.820512,3265.641026,3940.512821,4472.307692,4211.794871,4247.692307,4422.564102,4209.230769,4633.846153,3963.076924,4073.333333
25,4368.205128,4511.282051,4522.051282,4277.948717,3260.512821,3938.974359,4471.282051,4208.717948,4247.179487,4415.897435,4196.410256,4632.820512,3962.051283,4071.794871
26,4373.333333,4507.179487,4526.666666,4280.512820,3258.461539,3940.000000,4472.307692,4213.333333,4253.846153,4412.820512,4201.025641,4637.435897,3974.871795,4077.435897
