,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4513.846153,4536.410256,4270.256410,4476.410256,4220.000000,4428.717948,4210.256410,4227.179487,4487.692307,4207.692307,4627.179487,3973.846154,4009.230769
1,4384.102564,4509.743589,4534.358974,4265.128205,4473.846153,4220.000000,4425.128205,4203.076923,4221.025641,4479.487179,4204.102564,4626.666666,3982.564103,4009.230769
2,4384.615384,4511.282051,4534.358974,4266.153846,4476.923076,4226.153846,4427.179487,4209.230769,4226.153846,4488.205128,4206.153846,4626.666666,3986.666667,4011.282051
3,4387.179487,4514.358974,4534.871794,4270.256410,4483.589743,4225.128205,4428.717948,4218.974358,4234.871794,4498.461538,4217.948717,4626.153846,3982.051283,4012.307692
4,4385.641025,4515.384615,4538.461538,4273.846153,4472.820512,4218.461538,4426.666666,4217.435897,4231.794871,4491.282051,4220.512820,4626.153846,3978.461539,4007.692307
5,4384.615384,4514.358974,4538.974358,4274.871794,4456.923076,4219.487179,4425.641025,4208.205128,4221.025641,4482.564102,4205.128205,4625.641025,3975.384616,4005.641025
6,4386.153846,4513.846153,4537.948717,4271.794871,4464.615384,4224.102564,4429.230769,4207.179487,4225.128205,4483.076923,4197.435897,4624.615384,3974.871795,4010.256410
7,4391.282051,4512.820512,4545.641025,4273.846153,4482.051282,4227.179487,4436.923076,4219.487179,4242.051282,4495.897435,4208.717948,4631.794871,3978.461539,4016.410256
8,4398.461538,4516.410256,4553.333333,4283.076923,4488.205128,4234.871794,4445.641025,4236.410256,4248.205128,4510.769230,4222.051282,4645.641025,3989.743590,4022.564102
9,4393.846153,4519.487179,4546.153846,4280.512820,4478.974358,4234.358974,4443.589743,4233.333333,4238.461538,4500.512820,4221.025641,4644.615384,3993.846154,4022.051282
10,4380.000000,4514.358974,4534.871794,4267.692307,4456.923076,4218.974358,4431.282051,4212.820512,4223.076923,4476.410256,4209.230769,4628.205128,3975.384616,4008.717948
11,4374.871794,4506.666666,4536.923076,4261.538461,4449.743589,4213.333333,4424.615384,4200.512820,4212.307692,4474.358974,4201.025641,4620.000000,3957.948718,4001.025641
12,4377.948717,4502.564102,4537.435897,4263.076923,4469.230769,4223.076923,4427.692307,4200.512820,4211.794871,4483.589743,4198.974358,4623.076923,3966.666667,4006.153846
13,4376.410256,4506.153846,4529.230769,4265.128205,4481.538461,4225.128205,4430.769230,4201.538461,4216.923076,4481.538461,4192.820512,4621.538461,3981.025642,4004.102564
14,4371.794871,4513.333333,4525.128205,4263.076923,4474.871794,4223.076923,4433.333333,4200.000000,4220.000000,4476.410256,4191.794871,4615.384615,3976.410257,3995.384616
15,4372.307692,4513.333333,4524.615384,4262.564102,4466.666666,4227.179487,4431.282051,4200.000000,4220.000000,4470.769230,4197.948717,4617.435897,3964.102565,3993.846154
16,4374.358974,4508.717948,4525.128205,4261.025641,4459.487179,4227.179487,4428.205128,4202.051282,4218.974358,4469.230769,4196.923076,4618.974358,3964.102565,3996.410257
17,4380.000000,4513.333333,4532.307692,4260.512820,4471.282051,4229.230769,4434.358974,4208.717948,4223.076923,4480.000000,4198.461538,4622.051282,3980.000000,4002.564102
18,4385.641025,4524.102564,4541.025641,4266.666666,4492.820512,4237.435897,4442.564102,4210.769230,4227.179487,4484.102564,4207.692307,4630.769230,3986.666667,4009.743589
19,4385.128205,4521.538461,4538.974358,4269.743589,4486.153846,4236.410256,4442.051282,4208.717948,4223.589743,4481.025641,4209.743589,4631.794871,3976.410257,4007.692307
20,4383.076923,4518.974358,4534.871794,4264.615384,4467.692307,4228.205128,4436.410256,4209.743589,4221.025641,4482.564102,4209.230769,4628.717948,3977.435898,4008.717948
21,4384.615384,4522.564102,4537.435897,4260.512820,4465.641025,4226.153846,4436.410256,4207.179487,4223.589743,4484.102564,4210.256410,4631.794871,3982.564103,4015.384615
