,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4534.358974,4520.000000,4315.384615,4493.846153,4187.179487,4458.461538,4200.512820,4223.076923,4484.615384,4206.666666,4602.564102,3990.769231,4060.000000
1,4385.641025,4537.948717,4518.461538,4305.641025,4497.948717,4188.717948,4455.384615,4194.358974,4215.384615,4487.692307,4187.179487,4600.512820,3995.897436,4057.948717
2,4378.974358,4532.307692,4509.230769,4299.487179,4495.897435,4188.717948,4452.820512,4193.846153,4212.820512,4485.128205,4190.256410,4597.948717,3991.282052,4051.282051
3,4375.384615,4529.230769,4510.769230,4304.102564,4492.820512,4187.692307,4450.769230,4200.512820,4222.564102,4485.128205,4204.102564,4600.000000,3992.820513,4050.256410
4,4372.820512,4519.487179,4511.794871,4300.512820,4487.692307,4181.025641,4443.589743,4193.846153,4217.948717,4482.564102,4198.461538,4592.307692,3989.743590,4039.487179
5,4372.820512,4509.230769,4504.615384,4295.897435,4480.000000,4176.410256,4442.564102,4188.205128,4207.692307,4478.461538,4180.000000,4586.666666,3991.282052,4034.358974
6,4378.974358,4520.000000,4506.666666,4301.025641,4488.205128,4183.076923,4452.820512,4196.410256,4218.461538,4483.076923,4178.974358,4596.923076,4004.615384,4051.282051
7,4381.538461,4529.743589,4517.435897,4302.564102,4501.025641,4189.230769,4461.025641,4204.102564,4233.333333,4491.794871,4198.461538,4602.051282,4006.153846,4060.000000
8,4378.974358,4526.666666,4519.487179,4301.538461,4497.435897,4188.717948,4460.512820,4204.615384,4233.333333,4494.871794,4210.256410,4600.000000,4004.102564,4055.897435
9,4383.589743,4530.256410,4515.384615,4307.179487,4493.333333,4191.794871,4457.435897,4206.153846,4231.282051,4493.846153,4209.230769,4603.076923,4011.794871,4057.435897
10,4388.717948,4536.923076,4518.461538,4314.358974,4501.025641,4194.871794,4461.538461,4208.205128,4232.820512,4495.384615,4206.666666,4604.615384,4013.333333,4058.461538
11,4387.179487,4537.435897,4520.512820,4312.820512,4499.487179,4191.282051,4463.076923,4205.128205,4229.743589,4495.897435,4198.461538,4600.512820,4006.153846,4053.333333
12,4384.102564,4535.897435,4515.384615,4302.564102,4488.205128,4184.102564,4458.974358,4198.974358,4226.666666,4492.307692,4192.307692,4601.025641,4002.564102,4055.384615
13,4376.923076,4528.205128,4511.794871,4299.487179,4491.794871,4186.666666,4459.487179,4196.923076,4222.051282,4483.076923,4191.794871,4601.538461,3997.948718,4056.923076
14,4367.179487,4523.589743,4511.794871,4301.025641,4501.538461,4192.820512,4460.000000,4196.410256,4212.307692,4472.820512,4185.641025,4596.410256,3985.641026,4047.692307
15,4372.307692,4531.794871,4514.871794,4297.435897,4497.435897,4190.256410,4456.923076,4199.487179,4215.384615,4471.282051,4193.333333,4601.025641,3984.102565,4045.128205
16,4392.307692,4544.102564,4524.102564,4304.102564,4493.333333,4187.179487,4464.615384,4207.692307,4234.871794,4482.051282,4212.820512,4615.897435,3991.282052,4055.384615
17,4394.358974,4548.205128,4529.230769,4314.358974,4498.461538,4192.820512,4471.794871,4210.769230,4237.948717,4491.282051,4205.641025,4619.487179,3992.820513,4063.076923
18,4378.974358,4542.564102,4525.128205,4306.153846,4501.025641,4194.358974,4465.641025,4202.564102,4223.076923,4487.692307,4186.666666,4612.307692,3992.820513,4060.512820
19,4373.333333,4533.333333,4520.512820,4301.538461,4498.974358,4190.256410,4461.025641,4196.410256,4218.974358,4486.666666,4193.333333,4609.743589,3991.282052,4055.384615
20,4383.076923,4534.358974,4524.102564,4309.230769,4495.897435,4187.692307,4460.512820,4196.923076,4224.615384,4488.205128,4205.128205,4613.333333,3992.820513,4057.948717
21,4392.820512,4544.102564,4531.794871,4311.282051,4497.948717,4191.282051,4462.051282,4200.512820,4229.230769,4489.230769,4205.641025,4616.923076,4005.641025,4067.179487
22,4392.820512,4549.230769,4534.358974,4311.282051,4501.025641,4195.897435,4467.692307,4204.615384,4229.743589,4494.871794,4208.717948,4617.948717,4010.256410,4072.820512
23,4390.256410,4548.205128,4531.794871,4316.923076,4501.538461,4196.923076,4469.743589,4207.692307,4229.230769,4497.948717,4213.846153,4619.487179,4002.051282,4073.333333
24,4384.102564,4541.025641,4525.128205,4310.256410,4500.512820,4191.282051,4460.512820,4201.538461,4226.153846,4490.769230,4211.794871,4614.871794,3999.487180,4066.666666
