,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4562.564102,4569.743589,4298.461538,4535.897435,4232.820512,4490.769230,4259.487179,4277.948717,4545.128205,4265.128205,4687.179487,4036.923076,4101.538461
1,4416.923076,4561.538461,4568.205128,4298.974358,4534.358974,4232.820512,4491.282051,4257.948717,4284.102564,4552.307692,4258.461538,4678.974358,4032.307692,4096.410256
2,4410.769230,4549.743589,4556.923076,4292.820512,4530.769230,4232.307692,4489.230769,4246.666666,4279.487179,4539.487179,4249.230769,4670.256410,4029.230769,4088.717948
3,4409.743589,4541.025641,4551.794871,4281.538461,4529.230769,4229.743589,4482.564102,4244.102564,4267.179487,4530.769230,4252.820512,4670.769230,4033.333333,4088.717948
4,4411.794871,4545.641025,4555.384615,4278.461538,4528.717948,4228.205128,4481.025641,4248.717948,4272.820512,4534.358974,4257.435897,4673.846153,4037.435897,4090.256410
5,4412.820512,4550.256410,4560.000000,4284.615384,4531.282051,4229.230769,4483.589743,4247.179487,4283.076923,4534.871794,4246.666666,4673.333333,4033.846153,4088.205128
6,4415.384615,4545.641025,4566.153846,4290.256410,4529.743589,4231.282051,4480.000000,4246.666666,4274.358974,4528.205128,4237.435897,4674.871794,4035.384615,4091.282051
7,4414.871794,4538.974358,4570.256410,4290.256410,4524.102564,4230.769230,4474.358974,4249.230769,4263.589743,4526.153846,4238.461538,4673.846153,4040.000000,4092.307692
8,4409.743589,4540.000000,4567.179487,4285.128205,4525.641025,4223.589743,4472.820512,4243.076923,4265.641025,4530.256410,4241.025641,4668.205128,4036.923076,4084.615384
9,4405.641025,4538.974358,4562.051282,4277.948717,4523.589743,4220.000000,4469.230769,4237.948717,4261.025641,4527.179487,4242.051282,4666.153846,4034.871794,4080.000000
10,4404.102564,4535.897435,4566.666666,4278.974358,4518.461538,4222.564102,4469.230769,4244.102564,4259.487179,4519.487179,4235.897435,4669.743589,4038.461538,4081.538461
11,4400.000000,4533.846153,4569.230769,4284.102564,4521.538461,4221.538461,4470.256410,4243.589743,4266.666666,4517.948717,4223.589743,4668.717948,4034.358974,4079.487179
12,4395.897435,4530.769230,4560.512820,4281.025641,4521.538461,4217.948717,4465.128205,4236.410256,4257.948717,4509.230769,4220.512820,4661.538461,4027.179487,4073.333333
13,4395.384615,4531.282051,4558.461538,4277.435897,4517.435897,4216.410256,4466.153846,4238.974358,4244.615384,4500.000000,4224.102564,4661.538461,4028.205128,4070.769230
14,4403.589743,4540.000000,4569.230769,4285.128205,4523.076923,4223.589743,4476.923076,4247.692307,4254.871794,4515.897435,4225.641025,4670.256410,4035.897435,4079.487179
15,4410.256410,4548.205128,4573.333333,4290.256410,4532.820512,4231.794871,4477.948717,4253.846153,4273.333333,4534.358974,4232.820512,4673.846153,4044.615384,4087.692307
16,4403.076923,4543.076923,4567.692307,4283.076923,4529.230769,4227.179487,4474.358974,4253.333333,4274.871794,4530.256410,4242.564102,4668.205128,4044.615384,4081.538461
17,4399.487179,4535.897435,4567.179487,4284.102564,4521.025641,4221.025641,4474.358974,4249.230769,4265.128205,4526.153846,4236.923076,4664.102564,4040.000000,4076.923076
18,4409.230769,4541.025641,4569.743589,4290.769230,4521.538461,4225.641025,4475.384615,4246.666666,4262.564102,4528.717948,4237.435897,4669.743589,4040.512820,4084.615384
19,4411.794871,4543.076923,4570.769230,4288.717948,4526.153846,4230.769230,4476.923076,4249.230769,4267.179487,4529.743589,4251.794871,4678.461538,4045.128205,4089.230769
20,4407.692307,4540.512820,4572.820512,4286.666666,4530.769230,4229.230769,4477.435897,4248.717948,4269.743589,4531.794871,4249.230769,4678.974358,4044.615384,4087.179487
21,4411.282051,4548.717948,4571.282051,4292.307692,4530.769230,4231.282051,4476.923076,4243.076923,4262.051282,4530.256410,4237.948717,4676.923076,4042.051282,4087.692307
22,4415.897435,4557.948717,4571.282051,4292.820512,4531.794871,4231.282051,4473.846153,4241.025641,4258.461538,4525.128205,4238.461538,4676.923076,4042.564102,4089.230769
23,4413.846153,4555.897435,4576.410256,4289.230769,4530.256410,4224.615384,4470.769230,4244.102564,4267.179487,4527.179487,4245.128205,4678.461538,4043.076923,4089.743589
24,4415.897435,4555.897435,4577.948717,4294.358974,4528.717948,4223.589743,4473.846153,4250.256410,4273.333333,4533.846153,4251.282051,4680.512820,4044.615384,4093.846153
25,4417.435897,4558.461538,4574.358974,4300.512820,4531.794871,4230.769230,4477.948717,4251.282051,4268.717948,4535.897435,4251.794871,4681.025641,4041.538461,4093.333333
26,4406.666666,4548.717948,4570.256410,4294.358974,4531.794871,4230.769230,4473.333333,4240.512820,4258.461538,4525.641025,4234.358974,4672.820512,4027.179487,4084.615384
27,4399.487179,4536.923076,4567.692307,4289.230769,4527.692307,4222.564102,4468.205128,4229.743589,4248.205128,4510.256410,4222.051282,4667.179487,4020.512820,4079.487179
28,4410.256410,4544.615384,4574.358974,4294.358974,4528.205128,4225.128205,4472.307692,4233.846153,4250.769230,4512.307692,4241.025641,4677.948717,4033.846153,4087.179487
29,4419.487179,4557.948717,4585.128205,4299.487179,4532.820512,4234.358974,4476.923076,4241.025641,4265.128205,4527.179487,4258.461538,4685.641025,4043.589743,4094.358974
30,4414.871794,4555.897435,4586.153846,4301.538461,4536.410256,4233.333333,4478.974358,4241.025641,4268.717948,4531.794871,4249.743589,4683.076923,4039.487179,4096.410256
31,4413.333333,4551.282051,4584.102564,4304.615384,4534.871794,4233.846153,4477.948717,4245.641025,4261.538461,4531.794871,4240.000000,4683.076923,4037.435897,4096.923076
32,4415.897435,4557.435897,4585.128205,4301.025641,4531.282051,4235.897435,4478.974358,4253.846153,4266.153846,4535.897435,4242.564102,4682.051282,4039.487179,4095.897435
33,4411.794871,4555.384615,4578.974358,4294.871794,4529.230769,4231.282051,4483.589743,4253.333333,4273.846153,4533.333333,4244.615384,4678.461538,4038.461538,4093.846153
34,4409.743589,4544.615384,4570.256410,4296.923076,4530.769230,4229.230769,4481.025641,4251.282051,4273.846153,4526.666666,4241.025641,4676.410256,4037.948717,4091.282051
35,4409.743589,4549.743589,4572.307692,4300.000000,4532.820512,4233.846153,4476.410256,4250.769230,4273.333333,4532.307692,4240.000000,4675.897435,4039.487179,4090.769230
36,4402.051282,4552.307692,4569.743589,4291.794871,4530.769230,4230.769230,4472.307692,4245.128205,4265.641025,4534.871794,4236.410256,4669.230769,4032.307692,4085.128205
37,4392.307692,4536.923076,4557.948717,4281.025641,4522.051282,4221.025641,4466.153846,4234.871794,4251.794871,4520.512820,4232.820512,4660.512820,4013.846153,4074.358974
38,4387.692307,4531.794871,4552.820512,4278.461538,4517.435897,4217.948717,4465.641025,4227.692307,4243.076923,4507.179487,4224.615384,4655.384615,4001.538461,4068.717948
39,4383.589743,4537.948717,4553.846153,4278.974358,4521.025641,4221.538461,4465.641025,4227.179487,4242.051282,4508.717948,4207.179487,4651.282051,4003.589743,4066.153846
40,4381.538461,4532.307692,4551.282051,4276.923076,4518.461538,4220.000000,4462.051282,4231.794871,4246.153846,4512.307692,4205.128205,4649.743589,4009.230769,4064.102564
41,4387.179487,4528.205128,4551.794871,4281.025641,4517.435897,4214.871794,4464.102564,4233.846153,4252.820512,4511.794871,4224.615384,4654.358974,4010.256410,4067.692307
42,4392.820512,4540.000000,4556.923076,4286.666666,4522.564102,4218.974358,4470.256410,4235.384615,4252.820512,4515.384615,4237.435897,4662.051282,4010.769230,4074.871794
43,4393.333333,4546.153846,4558.461538,4286.666666,4522.564102,4227.179487,4471.282051,4238.974358,4246.666666,4517.948717,4227.692307,4662.564102,4013.846153,4074.358974
44,4391.282051,4541.538461,4554.358974,4286.666666,4523.076923,4223.076923,4475.897435,4240.000000,4248.205128,4516.410256,4217.948717,4662.564102,4013.846153,4073.846153
45,4389.743589,4542.051282,4552.307692,4288.205128,4524.102564,4222.564102,4477.948717,4237.948717,4252.820512,4511.794871,4223.076923,4662.564102,4008.717948,4074.871794
46,4390.256410,4547.692307,4553.846153,4289.743589,4524.615384,4229.230769,4472.820512,4242.564102,4257.948717,4513.333333,4228.717948,4661.025641,4009.743589,4074.358974
47,4390.256410,4547.179487,4556.923076,4288.205128,4525.128205,4228.717948,4475.384615,4251.794871,4269.230769,4528.205128,4227.692307,4663.589743,4018.974358,4078.974358
48,4388.717948,4536.923076,4555.897435,4281.538461,4520.512820,4220.512820,4476.923076,4247.179487,4264.102564,4528.205128,4221.025641,4664.102564,4021.538461,4079.487179
49,4391.794871,4536.923076,4554.871794,4280.512820,4517.435897,4218.974358,4473.333333,4233.333333,4246.153846,4512.820512,4223.076923,4663.076923,4013.846153,4075.384615
50,4397.948717,4552.307692,4562.051282,4291.794871,4526.153846,4227.179487,4474.871794,4236.923076,4247.179487,4510.769230,4232.820512,4668.717948,4008.717948,4080.000000
51,4402.564102,4555.897435,4571.282051,4300.512820,4534.358974,4231.282051,4476.410256,4248.717948,4265.641025,4523.076923,4240.000000,4674.358974,4016.923076,4089.230769
52,4403.589743,4546.666666,4569.743589,4297.948717,4529.230769,4227.179487,4475.384615,4245.128205,4265.128205,4529.230769,4240.000000,4673.333333,4027.179487,4089.743589
53,4391.794871,4542.564102,4558.974358,4292.820512,4521.538461,4224.615384,4472.307692,4231.282051,4246.153846,4523.076923,4232.307692,4668.717948,4026.153846,4081.025641
54,4382.051282,4544.102564,4553.846153,4295.384615,4523.076923,4223.589743,4468.717948,4230.769230,4243.076923,4513.846153,4226.153846,4665.641025,4017.948717,4076.923076
55,4385.641025,4543.589743,4556.410256,4292.307692,4525.641025,4221.538461,4469.743589,4238.461538,4254.358974,4511.794871,4226.666666,4663.589743,4011.794871,4077.948717
