,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5143.076923,4544.615384,4536.923076,4302.564102,4495.384615,4204.615384,4434.358974,4229.230769,4224.615384,4515.897435,4239.487179,4642.564102,3984.615385,4091.794871
1,5139.487179,4541.025641,4526.666666,4301.538461,4498.461538,4203.589743,4432.820512,4229.743589,4226.153846,4509.230769,4232.820512,4635.384615,3984.615385,4087.179487
2,5144.615384,4545.128205,4525.641025,4303.589743,4500.512820,4204.102564,4433.333333,4229.230769,4226.666666,4505.128205,4222.564102,4634.358974,3982.051283,4084.102564
3,5151.282051,4545.128205,4530.769230,4302.564102,4498.461538,4204.615384,4432.820512,4228.717948,4223.076923,4507.179487,4215.897435,4634.358974,3976.410257,4080.512820
4,5148.717948,4535.384615,4527.179487,4292.307692,4497.948717,4202.051282,4431.282051,4226.153846,4222.564102,4508.717948,4213.846153,4633.333333,3975.897436,4075.897435
5,5148.717948,4524.615384,4525.128205,4286.153846,4495.384615,4202.051282,4435.897435,4228.205128,4223.589743,4511.794871,4216.923076,4638.974358,3978.974359,4076.923076
6,5157.948717,4523.076923,4526.666666,4289.230769,4489.743589,4204.615384,4440.512820,4231.794871,4223.076923,4518.974358,4225.128205,4645.641025,3982.051283,4083.589743
7,5162.051282,4524.615384,4527.692307,4291.794871,4488.205128,4201.538461,4436.410256,4229.743589,4222.051282,4515.384615,4225.641025,4642.051282,3986.666667,4083.589743
8,5164.615384,4529.230769,4533.846153,4293.333333,4495.384615,4205.128205,4437.435897,4230.769230,4229.230769,4510.769230,4217.948717,4638.461538,3993.333334,4081.538461
9,5170.256410,4532.307692,4536.923076,4292.307692,4498.461538,4214.358974,4446.666666,4236.410256,4234.358974,4515.897435,4215.897435,4640.512820,3995.897436,4081.025641
10,5173.333333,4528.205128,4529.743589,4288.205128,4496.410256,4208.717948,4442.564102,4232.307692,4227.692307,4514.358974,4215.897435,4637.948717,3989.743590,4076.410256
11,5173.333333,4523.589743,4530.769230,4286.666666,4495.897435,4198.974358,4430.256410,4227.179487,4222.051282,4504.615384,4212.307692,4634.358974,3978.974359,4070.256410
12,5177.948717,4521.538461,4538.461538,4289.743589,4498.461538,4198.974358,4429.230769,4227.692307,4224.102564,4504.615384,4210.256410,4637.435897,3976.923077,4069.230769
13,5183.589743,4518.974358,4533.846153,4287.692307,4496.923076,4201.025641,4429.743589,4224.615384,4223.076923,4505.128205,4206.153846,4637.948717,3977.435898,4067.179487
14,5181.538461,4517.948717,4526.666666,4281.025641,4489.743589,4197.948717,4425.641025,4214.358974,4213.333333,4494.358974,4199.487179,4632.820512,3973.846154,4059.487179
15,5180.000000,4514.871794,4523.076923,4278.461538,4485.128205,4190.769230,4424.102564,4204.102564,4203.589743,4487.179487,4198.974358,4629.230769,3977.948718,4053.846153
16,5186.153846,4509.743589,4521.538461,4276.923076,4486.153846,4189.743589,4425.641025,4203.076923,4203.076923,4492.307692,4203.589743,4629.743589,3981.538462,4053.846153
17,5196.410256,4516.410256,4528.205128,4280.000000,4489.743589,4197.948717,4426.666666,4213.333333,4217.948717,4498.974358,4211.794871,4633.846153,3975.384616,4058.974358
18,5203.589743,4527.179487,4536.923076,4285.641025,4493.333333,4202.051282,4431.794871,4223.589743,4229.230769,4499.487179,4217.948717,4636.923076,3977.435898,4064.615384
19,5202.564102,4524.615384,4537.948717,4283.076923,4491.282051,4198.461538,4438.974358,4230.256410,4226.666666,4502.051282,4216.923076,4635.384615,3990.769231,4063.589743
20,5202.564102,4517.435897,4537.948717,4283.076923,4484.615384,4196.410256,4443.076923,4229.743589,4225.641025,4507.179487,4212.820512,4636.410256,3992.307693,4061.538461
21,5208.205128,4513.846153,4539.487179,4285.641025,4480.512820,4196.410256,4441.025641,4222.051282,4223.589743,4504.102564,4211.794871,4638.461538,3981.538462,4060.000000
22,5207.179487,4513.846153,4534.358974,4280.000000,4483.076923,4195.897435,4435.384615,4217.435897,4216.923076,4496.923076,4210.256410,4632.820512,3972.820513,4055.897435
23,5202.564102,4519.487179,4526.153846,4275.897435,4490.769230,4198.461538,4436.410256,4221.025641,4217.948717,4500.000000,4205.641025,4625.641025,3973.846154,4053.333333
24,5208.205128,4529.743589,4529.743589,4285.641025,4500.512820,4203.076923,4442.564102,4226.153846,4226.666666,4507.692307,4207.179487,4626.666666,3985.641026,4053.333333
25,5215.384615,4534.871794,4537.435897,4294.358974,4505.641025,4205.128205,4444.102564,4230.256410,4232.307692,4509.230769,4213.333333,4631.282051,3993.846154,4056.410256
26,5215.897435,4527.179487,4537.435897,4289.743589,4500.000000,4202.051282,4443.076923,4236.923076,4234.358974,4511.282051,4218.974358,4634.871794,3994.358975,4064.615384
27,5220.000000,4516.410256,4539.487179,4284.102564,4492.307692,4198.974358,4443.589743,4244.615384,4237.435897,4519.487179,4226.153846,4642.564102,3993.846154,4073.333333
28,5226.153846,4516.410256,4546.666666,4283.076923,4489.230769,4201.538461,4443.589743,4242.564102,4240.512820,4521.538461,4228.205128,4651.282051,3997.435898,4075.897435
29,5224.615384,4520.000000,4545.128205,4283.076923,4491.794871,4201.025641,4443.589743,4232.820512,4234.871794,4508.717948,4222.564102,4646.666666,3997.435898,4069.743589
30,5223.076923,4521.025641,4537.948717,4285.641025,4498.461538,4198.461538,4443.076923,4230.256410,4225.128205,4501.538461,4219.487179,4638.974358,3991.282052,4062.564102
31,5230.256410,4525.128205,4538.974358,4293.333333,4498.461538,4201.025641,4441.025641,4232.820512,4226.666666,4509.743589,4218.461538,4641.025641,3991.282052,4066.153846
32,5236.410256,4528.205128,4543.076923,4294.871794,4490.256410,4201.538461,4440.512820,4230.769230,4231.282051,4512.307692,4215.384615,4642.564102,3994.871795,4071.794871
33,5234.871794,4522.564102,4540.000000,4287.692307,4488.717948,4197.948717,4439.487179,4229.743589,4231.794871,4508.205128,4217.948717,4638.974358,3993.333334,4066.153846
34,5234.871794,4522.051282,4538.974358,4285.128205,4492.307692,4197.948717,4440.000000,4230.769230,4231.794871,4505.641025,4220.000000,4642.564102,3989.230770,4061.025641
35,5241.025641,4528.205128,4542.051282,4287.692307,4491.794871,4201.025641,4442.564102,4231.794871,4232.820512,4506.666666,4216.410256,4646.153846,3988.205129,4063.076923
36,5245.128205,4529.743589,4542.564102,4293.333333,4492.820512,4201.025641,4442.051282,4232.820512,4232.307692,4507.692307,4216.923076,4639.487179,3987.179488,4064.102564
37,5244.615384,4528.205128,4539.487179,4296.923076,4496.923076,4201.025641,4440.512820,4231.282051,4231.282051,4507.692307,4215.897435,4634.358974,3986.153847,4060.512820
38,5246.153846,4528.717948,4543.076923,4295.384615,4497.435897,4202.564102,4442.051282,4230.769230,4233.846153,4506.666666,4212.307692,4638.461538,3988.205129,4058.974358
39,5254.358974,4530.256410,4551.794871,4293.846153,4498.461538,4202.564102,4442.564102,4236.410256,4234.871794,4509.743589,4216.923076,4644.615384,3986.666667,4065.128205
40,5263.076923,4534.871794,4556.923076,4300.000000,4503.076923,4202.564102,4443.589743,4241.025641,4231.794871,4515.897435,4225.641025,4649.743589,3986.153847,4074.871794
41,5265.128205,4542.564102,4554.871794,4308.717948,4507.179487,4203.076923,4446.153846,4239.487179,4235.384615,4516.923076,4223.076923,4651.282051,3989.743590,4077.435897
42,5263.076923,4542.051282,4547.179487,4305.641025,4507.179487,4201.538461,4440.000000,4233.846153,4234.871794,4509.743589,4214.871794,4643.589743,3989.230770,4068.205128
43,5263.589743,4535.897435,4539.487179,4297.948717,4498.974358,4199.487179,4430.256410,4226.153846,4220.000000,4505.641025,4213.846153,4635.897435,3985.128206,4064.615384
44,5264.102564,4537.435897,4538.461538,4296.410256,4493.846153,4200.512820,4434.871794,4224.615384,4218.974358,4505.641025,4216.923076,4636.923076,3982.051283,4071.794871
45,5261.538461,4536.923076,4541.025641,4297.435897,4497.435897,4201.538461,4443.076923,4230.256410,4230.769230,4505.641025,4216.410256,4638.461538,3983.076924,4071.794871
46,5260.512820,4527.692307,4537.948717,4296.410256,4496.923076,4202.564102,4441.025641,4232.307692,4226.153846,4505.641025,4215.897435,4633.333333,3988.717949,4063.076923
47,5260.000000,4523.589743,4533.846153,4294.358974,4492.820512,4201.538461,4438.461538,4230.256410,4220.000000,4505.641025,4221.538461,4630.769230,3991.282052,4062.564102
48,5266.666666,4533.333333,4537.948717,4292.820512,4498.461538,4203.076923,4444.615384,4235.897435,4233.333333,4504.102564,4226.153846,4636.410256,3989.743590,4069.743589
49,5283.076923,4539.487179,4549.743589,4297.948717,4505.641025,4211.282051,4454.358974,4249.743589,4250.256410,4513.846153,4230.769230,4647.692307,3995.384616,4079.487179
50,5293.846153,4538.461538,4557.435897,4301.025641,4506.153846,4220.512820,4463.589743,4257.435897,4252.820512,4526.153846,4239.487179,4657.435897,4005.128205,4087.179487
51,5287.692307,4534.871794,4547.692307,4295.897435,4503.076923,4216.410256,4464.615384,4251.794871,4243.589743,4518.974358,4238.974358,4652.307692,3999.487180,4084.102564
52,5273.333333,4524.102564,4534.871794,4291.282051,4494.358974,4205.641025,4455.384615,4243.589743,4238.461538,4511.794871,4222.564102,4637.435897,3985.641026,4067.179487
53,5269.743589,4515.384615,4535.897435,4291.282051,4488.205128,4200.512820,4449.230769,4246.153846,4241.538461,4515.897435,4211.794871,4637.435897,3982.051283,4060.000000
54,5283.589743,4523.589743,4541.538461,4292.307692,4494.358974,4203.589743,4449.230769,4250.769230,4239.487179,4516.410256,4222.564102,4647.692307,3986.666667,4073.333333
55,5300.512820,4537.948717,4541.538461,4298.974358,4504.102564,4208.717948,4449.743589,4245.128205,4232.307692,4513.333333,4230.256410,4649.743589,3991.282052,4082.564102
56,5302.051282,4536.923076,4538.974358,4303.589743,4501.025641,4204.102564,4442.564102,4234.871794,4227.179487,4507.692307,4220.512820,4645.641025,3987.179488,4074.358974
57,5298.461538,4524.102564,4538.461538,4294.358974,4493.846153,4198.974358,4435.897435,4229.230769,4221.538461,4500.000000,4212.307692,4643.076923,3974.358975,4067.692307
58,5302.051282,4520.000000,4538.974358,4285.128205,4493.846153,4198.974358,4434.871794,4226.666666,4221.025641,4496.923076,4211.794871,4641.025641,3970.769231,4071.794871
59,5308.205128,4527.179487,4538.974358,4291.282051,4496.410256,4202.564102,4442.051282,4235.897435,4234.358974,4509.230769,4216.923076,4641.538461,3983.076924,4076.923076
60,5308.717948,4524.615384,4541.538461,4295.384615,4500.512820,4211.794871,4457.435897,4256.410256,4246.153846,4526.666666,4227.179487,4647.692307,3993.846154,4076.923076
61,5310.769230,4517.948717,4545.128205,4294.871794,4503.589743,4214.871794,4458.974358,4257.435897,4244.102564,4526.153846,4227.179487,4646.153846,3989.743590,4075.897435
62,5321.025641,4531.282051,4547.692307,4306.666666,4504.615384,4206.666666,4447.692307,4241.538461,4236.923076,4514.871794,4220.512820,4641.538461,3982.564103,4077.948717
63,5324.615384,4541.538461,4542.564102,4307.179487,4500.512820,4200.000000,4440.512820,4230.769230,4224.615384,4502.564102,4216.923076,4634.358974,3976.923077,4072.307692
