,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4172.820512,4541.025641,4311.794871,4440.512820,4172.307692,4454.871794,4235.897435,4241.025641,4511.282051,4230.256410,4640.512820,4008.717948,4063.589743
1,4371.794871,4172.307692,4541.538461,4314.358974,4443.076923,4172.820512,4456.410256,4233.846153,4238.974358,4514.871794,4240.000000,4640.512820,4014.871794,4065.128205
2,4375.897435,4175.384615,4547.692307,4322.051282,4448.205128,4181.025641,4460.512820,4235.897435,4241.025641,4523.076923,4234.358974,4646.153846,4014.358974,4070.769230
3,4373.846153,4174.871794,4546.153846,4323.589743,4445.128205,4180.000000,4463.076923,4237.948717,4248.205128,4523.076923,4225.641025,4643.589743,4006.153846,4070.256410
4,4378.461538,4174.871794,4548.717948,4321.025641,4443.076923,4176.923076,4466.666666,4242.051282,4259.487179,4527.692307,4233.846153,4646.666666,4012.307692,4077.948717
5,4390.769230,4177.435897,4556.923076,4320.000000,4447.179487,4181.538461,4468.205128,4245.128205,4262.051282,4541.538461,4250.256410,4661.025641,4034.871794,4093.333333
6,4395.384615,4177.948717,4563.076923,4322.564102,4451.282051,4183.589743,4467.179487,4245.128205,4257.948717,4543.589743,4258.974358,4667.692307,4045.641025,4095.384615
7,4387.692307,4178.974358,4562.564102,4325.641025,4449.743589,4179.487179,4465.641025,4245.641025,4257.435897,4535.897435,4251.282051,4664.102564,4037.435897,4087.692307
8,4380.512820,4178.974358,4555.897435,4322.051282,4450.256410,4181.025641,4463.589743,4244.102564,4256.410256,4526.666666,4235.897435,4656.923076,4026.666666,4083.076923
9,4377.948717,4176.410256,4547.179487,4316.923076,4452.820512,4184.615384,4462.564102,4238.974358,4250.769230,4518.974358,4236.923076,4648.717948,4017.948717,4076.410256
10,4379.487179,4175.897435,4549.230769,4319.487179,4451.282051,4182.051282,4464.102564,4236.923076,4251.282051,4521.025641,4245.641025,4650.769230,4017.948717,4071.794871
11,4381.538461,4178.461538,4554.358974,4321.025641,4444.102564,4177.948717,4462.051282,4236.923076,4255.384615,4528.717948,4244.615384,4655.384615,4029.230769,4078.461538
12,4380.512820,4178.461538,4551.794871,4321.025641,4440.000000,4175.897435,4456.410256,4234.358974,4251.282051,4529.230769,4241.025641,4649.230769,4029.230769,4084.102564
13,4384.615384,4179.487179,4552.820512,4326.666666,4444.102564,4176.410256,4458.461538,4233.333333,4241.538461,4526.666666,4237.435897,4646.153846,4017.948717,4078.461538
14,4388.717948,4182.051282,4556.410256,4330.256410,4448.717948,4178.461538,4461.538461,4235.897435,4241.538461,4530.256410,4234.871794,4652.820512,4017.435897,4074.358974
15,4383.076923,4181.538461,4550.769230,4325.128205,4444.615384,4177.435897,4455.384615,4239.487179,4248.205128,4524.615384,4236.923076,4654.358974,4022.051282,4075.897435
16,4375.384615,4178.461538,4544.615384,4315.384615,4435.384615,4172.307692,4449.743589,4234.358974,4244.615384,4513.846153,4230.769230,4645.128205,4015.384615,4071.794871
17,4374.358974,4175.897435,4543.076923,4310.769230,4435.897435,4171.282051,4453.333333,4227.692307,4238.461538,4518.974358,4221.538461,4640.512820,4008.205128,4066.666666
18,4378.461538,4175.384615,4545.641025,4320.000000,4446.666666,4176.410256,4458.974358,4233.846153,4242.564102,4528.205128,4228.717948,4648.205128,4012.307692,4067.179487
19,4378.461538,4174.358974,4550.256410,4327.179487,4449.230769,4179.487179,4457.948717,4240.512820,4242.051282,4524.102564,4236.923076,4653.333333,4017.435897,4068.717948
20,4374.871794,4174.358974,4550.769230,4317.948717,4444.102564,4177.435897,4455.897435,4234.871794,4233.333333,4515.384615,4235.384615,4649.743589,4018.974358,4071.794871
21,4377.435897,4177.435897,4550.769230,4316.410256,4445.641025,4179.487179,4463.589743,4236.410256,4237.435897,4517.435897,4239.487179,4652.820512,4023.076923,4082.564102
22,4384.102564,4180.000000,4558.461538,4329.230769,4449.743589,4186.153846,4474.358974,4248.717948,4252.820512,4528.205128,4244.615384,4659.487179,4027.179487,4090.769230
23,4382.051282,4175.384615,4558.974358,4326.153846,4446.666666,4188.205128,4473.846153,4247.692307,4255.384615,4533.846153,4238.974358,4654.871794,4022.051282,4082.564102
24,4371.282051,4168.717948,4549.230769,4314.871794,4443.076923,4184.102564,4470.256410,4240.000000,4245.128205,4522.051282,4230.769230,4645.128205,4012.820512,4071.794871
25,4364.102564,4166.666666,4543.589743,4313.846153,4446.666666,4181.025641,4470.256410,4240.512820,4242.051282,4514.358974,4229.743589,4641.025641,4006.666666,4066.666666
26,4361.025641,4164.102564,4543.076923,4311.794871,4446.153846,4182.051282,4468.205128,4243.589743,4248.205128,4525.128205,4232.307692,4640.000000,4002.564102,4059.487179
27,4365.641025,4163.076923,4543.589743,4304.615384,4438.974358,4181.025641,4465.128205,4246.153846,4250.769230,4529.743589,4230.769230,4642.564102,4007.692307,4060.000000
28,4375.897435,4168.205128,4549.230769,4308.717948,4444.615384,4179.487179,4466.153846,4249.230769,4247.179487,4524.102564,4225.641025,4650.256410,4018.974358,4073.333333
29,4375.384615,4169.230769,4552.307692,4313.333333,4451.794871,4177.435897,4463.076923,4245.128205,4242.564102,4522.051282,4226.666666,4651.282051,4017.435897,4076.410256
30,4364.615384,4159.487179,4547.179487,4305.641025,4438.461538,4168.205128,4449.743589,4233.846153,4236.410256,4516.923076,4228.205128,4642.051282,4003.589743,4065.641025
31,4363.076923,4151.794871,4542.564102,4298.974358,4432.820512,4164.615384,4443.589743,4232.820512,4234.871794,4514.871794,4221.538461,4640.512820,4003.589743,4066.153846
32,4369.230769,4155.897435,4545.128205,4295.897435,4448.717948,4174.871794,4453.846153,4243.589743,4242.564102,4520.512820,4221.538461,4648.205128,4014.871794,4077.948717
33,4367.692307,4155.384615,4548.205128,4294.358974,4452.307692,4179.487179,4461.538461,4241.025641,4241.538461,4516.410256,4225.641025,4647.179487,4011.282051,4076.923076
34,4362.564102,4145.641025,4541.538461,4292.307692,4438.461538,4174.871794,4457.435897,4223.589743,4225.128205,4503.076923,4212.307692,4635.897435,3997.435898,4065.128205
35,4357.948717,4139.487179,4533.846153,4292.820512,4437.435897,4173.333333,4453.846153,4218.461538,4219.487179,4496.923076,4194.358974,4629.230769,3994.358975,4062.564102
36,4355.384615,4138.461538,4535.897435,4293.846153,4442.051282,4174.871794,4455.384615,4222.564102,4225.128205,4495.897435,4191.794871,4630.256410,3997.948718,4068.205128
37,4358.974358,4140.000000,4542.051282,4294.871794,4439.487179,4172.820512,4454.358974,4221.025641,4224.615384,4496.923076,4195.897435,4634.871794,3996.923077,4070.769230
38,4366.153846,4144.615384,4546.153846,4293.333333,4440.000000,4173.333333,4456.923076,4225.128205,4225.641025,4506.666666,4198.461538,4639.487179,4000.512820,4075.384615
39,4368.717948,4151.794871,4547.692307,4292.820512,4445.128205,4176.410256,4460.000000,4232.820512,4230.769230,4512.820512,4203.589743,4643.589743,4009.230769,4082.051282
40,4365.128205,4149.230769,4548.717948,4292.307692,4445.641025,4178.461538,4458.461538,4230.769230,4229.230769,4502.564102,4206.153846,4644.615384,4009.230769,4079.487179
