,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4535.384615,4575.897435,4309.230769,4435.384615,4227.692307,4454.871794,4244.615384,4281.025641,4531.282051,4133.333333,4666.153846,4026.153846,4103.076923
1,4398.974358,4537.948717,4576.923076,4307.692307,4431.794871,4231.282051,4460.512820,4251.282051,4285.641025,4533.846153,4141.538461,4668.205128,4025.641025,4107.179487
2,4396.923076,4516.923076,4576.410256,4301.025641,4430.769230,4228.205128,4457.435897,4249.230769,4286.666666,4532.820512,4149.743589,4666.666666,4035.897435,4107.692307
3,4394.871794,4514.871794,4574.358974,4304.615384,4421.538461,4223.589743,4452.307692,4240.000000,4278.461538,4528.205128,4142.564102,4665.641025,4037.948717,4103.076923
4,4392.307692,4530.256410,4568.205128,4309.230769,4415.897435,4216.923076,4445.641025,4236.410256,4273.333333,4525.641025,4125.641025,4660.000000,4021.538461,4097.948717
5,4392.820512,4532.307692,4565.128205,4307.179487,4422.564102,4214.358974,4443.076923,4241.538461,4277.948717,4528.717948,4126.153846,4656.410256,4016.410256,4097.435897
6,4398.974358,4529.230769,4571.794871,4311.282051,4426.153846,4217.948717,4445.128205,4248.205128,4284.102564,4536.923076,4140.512820,4663.589743,4033.846153,4103.076923
7,4405.641025,4533.846153,4577.435897,4308.205128,4423.076923,4219.487179,4444.615384,4252.820512,4285.641025,4542.564102,4138.461538,4670.769230,4045.641025,4110.769230
8,4402.051282,4531.794871,4573.846153,4293.846153,4422.051282,4220.000000,4444.615384,4254.358974,4286.666666,4537.435897,4126.153846,4669.743589,4031.282051,4105.641025
9,4392.307692,4516.410256,4565.641025,4293.846153,4418.974358,4216.410256,4445.641025,4248.717948,4282.564102,4527.179487,4126.666666,4663.076923,4012.820512,4094.871794
10,4388.205128,4513.846153,4562.051282,4301.025641,4416.410256,4214.358974,4446.153846,4239.487179,4272.820512,4524.615384,4133.333333,4656.410256,4014.871794,4094.358974
11,4388.205128,4523.589743,4561.538461,4302.051282,4422.564102,4217.948717,4446.153846,4234.358974,4267.179487,4528.205128,4126.153846,4655.897435,4021.025641,4095.384615
12,4386.666666,4524.102564,4558.974358,4296.923076,4425.641025,4218.461538,4444.102564,4237.435897,4270.769230,4528.205128,4114.871794,4656.410256,4021.025641,4088.205128
13,4386.666666,4514.871794,4559.487179,4284.615384,4419.487179,4214.871794,4442.564102,4242.564102,4276.410256,4527.179487,4120.000000,4656.923076,4022.564102,4086.666666
14,4389.743589,4516.923076,4566.153846,4286.666666,4419.487179,4218.974358,4450.769230,4245.641025,4277.435897,4528.717948,4135.384615,4660.512820,4022.051282,4096.410256
15,4394.358974,4527.692307,4573.333333,4307.692307,4424.615384,4226.666666,4460.512820,4245.641025,4281.538461,4528.205128,4140.512820,4663.589743,4022.051282,4100.512820
16,4397.948717,4532.307692,4571.282051,4311.282051,4428.717948,4224.615384,4456.923076,4243.589743,4286.153846,4524.102564,4133.846153,4661.538461,4028.205128,4096.410256
17,4395.384615,4525.128205,4567.692307,4301.538461,4433.846153,4225.128205,4454.358974,4242.051282,4287.692307,4530.769230,4128.717948,4660.512820,4030.769230,4097.948717
18,4393.846153,4521.538461,4568.717948,4305.128205,4434.871794,4228.717948,4456.923076,4247.179487,4287.692307,4540.512820,4136.923076,4662.051282,4028.205128,4101.025641
19,4394.358974,4525.128205,4568.205128,4304.102564,4428.205128,4223.589743,4452.307692,4251.282051,4285.128205,4533.333333,4144.102564,4658.974358,4025.128205,4095.384615
20,4390.769230,4523.589743,4566.153846,4292.307692,4420.000000,4217.948717,4447.692307,4247.179487,4283.589743,4526.666666,4135.897435,4656.410256,4018.974358,4088.205128
21,4384.615384,4513.333333,4565.641025,4292.307692,4418.461538,4218.974358,4447.179487,4241.538461,4285.641025,4527.692307,4118.974358,4654.358974,4012.307692,4086.153846
22,4384.615384,4511.282051,4564.102564,4297.948717,4420.512820,4222.564102,4447.692307,4242.051282,4285.128205,4525.128205,4110.256410,4646.666666,4013.333333,4083.076923
23,4386.666666,4516.410256,4565.641025,4298.461538,4420.000000,4224.102564,4448.717948,4242.051282,4275.897435,4528.205128,4119.487179,4645.641025,4020.512820,4084.102564
24,4387.179487,4517.948717,4571.794871,4296.923076,4417.948717,4222.564102,4448.717948,4242.051282,4272.820512,4531.282051,4126.153846,4656.410256,4025.128205,4091.794871
25,4385.641025,4512.820512,4570.256410,4292.307692,4421.025641,4215.384615,4441.025641,4242.564102,4273.846153,4519.487179,4112.307692,4657.435897,4018.461538,4086.666666
26,4380.512820,4508.205128,4563.076923,4289.230769,4422.564102,4212.307692,4438.974358,4237.948717,4263.076923,4513.333333,4093.846153,4646.153846,4008.205128,4075.384615
27,4382.564102,4513.333333,4565.641025,4299.487179,4420.000000,4218.974358,4446.153846,4236.410256,4258.461538,4524.615384,4098.974358,4648.205128,4006.153846,4080.000000
28,4389.743589,4517.435897,4574.358974,4308.717948,4423.076923,4223.589743,4448.205128,4242.051282,4270.256410,4529.230769,4117.948717,4659.487179,4011.794871,4091.282051
29,4393.333333,4512.820512,4577.948717,4304.102564,4425.641025,4222.564102,4449.230769,4246.153846,4275.897435,4528.717948,4128.205128,4658.974358,4020.000000,4094.358974
30,4391.794871,4518.974358,4576.923076,4302.564102,4423.589743,4222.564102,4456.923076,4249.743589,4274.358974,4532.307692,4125.128205,4657.948717,4026.666666,4096.410256
