,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4539.487179,4543.589743,4296.923076,4481.025641,4213.846153,4442.564102,4197.435897,4233.333333,4506.153846,4203.589743,4654.358974,4009.743589,4064.615384
1,4408.717948,4535.897435,4537.948717,4294.358974,4483.076923,4216.923076,4443.076923,4195.384615,4228.205128,4499.487179,4199.487179,4653.846153,4004.102564,4058.461538
2,4412.307692,4538.974358,4543.076923,4290.769230,4481.025641,4217.435897,4443.076923,4200.000000,4233.333333,4502.564102,4198.461538,4654.358974,3996.923077,4059.487179
3,4424.102564,4539.487179,4548.717948,4295.897435,4489.743589,4214.358974,4449.743589,4210.256410,4248.205128,4508.205128,4207.179487,4660.512820,4010.769230,4067.692307
4,4430.769230,4545.641025,4546.666666,4302.051282,4494.871794,4221.538461,4458.461538,4218.974358,4255.897435,4514.358974,4220.512820,4667.179487,4027.179487,4071.282051
5,4428.205128,4555.897435,4546.666666,4304.615384,4488.717948,4231.282051,4462.564102,4217.435897,4249.743589,4516.923076,4221.025641,4664.615384,4023.589743,4069.230769
6,4423.076923,4552.820512,4546.666666,4306.153846,4489.230769,4225.128205,4457.435897,4209.230769,4245.641025,4509.743589,4205.128205,4657.435897,4015.897435,4066.666666
7,4420.512820,4541.538461,4543.589743,4305.641025,4489.230769,4220.000000,4451.282051,4202.564102,4248.717948,4506.666666,4200.512820,4654.871794,4013.333333,4061.538461
8,4419.487179,4538.974358,4540.512820,4302.051282,4487.179487,4225.641025,4455.384615,4201.538461,4244.102564,4508.717948,4208.205128,4655.384615,4012.820512,4058.461538
9,4414.871794,4537.435897,4538.461538,4296.410256,4487.692307,4224.102564,4454.358974,4198.974358,4233.333333,4503.076923,4207.692307,4653.333333,4011.282051,4057.948717
10,4410.769230,4535.384615,4536.923076,4290.769230,4486.666666,4216.410256,4445.128205,4194.871794,4230.256410,4499.487179,4208.717948,4653.333333,4011.282051,4060.512820
11,4416.410256,4541.025641,4539.487179,4295.384615,4481.538461,4217.435897,4444.615384,4198.461538,4231.794871,4502.564102,4210.256410,4654.358974,4015.384615,4063.589743
12,4427.692307,4544.102564,4542.564102,4308.205128,4477.435897,4226.666666,4450.256410,4203.076923,4240.000000,4501.538461,4206.666666,4655.897435,4022.051282,4063.589743
13,4427.692307,4541.025641,4542.564102,4308.205128,4484.615384,4229.230769,4446.153846,4203.589743,4247.692307,4505.128205,4211.794871,4660.000000,4017.435897,4058.974358
14,4420.512820,4538.974358,4538.974358,4295.384615,4494.871794,4221.025641,4442.051282,4203.076923,4241.025641,4509.743589,4218.461538,4657.435897,4008.717948,4059.487179
