,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4410.769230,4564.615384,4318.974358,4552.307692,4179.487179,4487.692307,4271.794871,4268.717948,4517.948717,4205.641025,4677.435897,4014.358974,4035.897435
1,4431.794871,4420.000000,4569.743589,4322.564102,4550.256410,4178.461538,4488.205128,4272.307692,4271.282051,4524.102564,4203.076923,4683.076923,4024.615384,4040.512820
2,4427.692307,4426.153846,4566.666666,4316.923076,4551.282051,4177.948717,4487.692307,4271.282051,4270.769230,4524.102564,4216.410256,4685.128205,4023.076923,4035.384615
3,4429.743589,4422.051282,4563.076923,4318.461538,4549.743589,4174.358974,4487.692307,4272.820512,4266.666666,4517.435897,4221.025641,4681.538461,4012.820512,4033.333333
4,4434.358974,4416.923076,4564.615384,4321.025641,4549.230769,4174.358974,4486.666666,4275.897435,4265.128205,4516.410256,4213.846153,4681.025641,4016.923076,4037.435897
5,4435.897435,4419.487179,4568.205128,4320.512820,4553.846153,4183.589743,4490.769230,4275.897435,4270.256410,4522.564102,4217.435897,4687.179487,4025.641025,4040.512820
6,4437.948717,4423.076923,4569.743589,4322.564102,4556.410256,4187.179487,4493.846153,4275.384615,4274.871794,4525.641025,4217.948717,4687.692307,4026.666666,4042.051282
7,4433.333333,4423.589743,4566.153846,4320.000000,4554.358974,4182.051282,4489.743589,4271.282051,4268.205128,4511.794871,4210.769230,4679.487179,4019.487179,4039.487179
8,4429.230769,4426.666666,4563.589743,4316.923076,4552.307692,4182.564102,4487.692307,4266.153846,4259.487179,4500.512820,4213.846153,4678.974358,4016.410256,4036.923076
9,4437.435897,4429.230769,4570.256410,4324.102564,4552.307692,4186.153846,4492.307692,4270.769230,4260.000000,4514.871794,4221.025641,4684.615384,4023.589743,4040.512820
10,4436.923076,4424.615384,4572.820512,4328.717948,4554.358974,4188.717948,4493.846153,4275.384615,4264.102564,4527.179487,4212.307692,4683.076923,4024.102564,4042.051282
11,4425.641025,4419.487179,4564.102564,4322.051282,4553.846153,4185.641025,4490.256410,4266.153846,4260.000000,4515.384615,4201.025641,4676.923076,4013.846153,4036.410256
12,4424.615384,4416.410256,4558.461538,4315.897435,4552.307692,4181.025641,4489.743589,4257.948717,4255.897435,4504.102564,4198.461538,4675.384615,4010.256410,4033.333333
13,4428.717948,4415.384615,4561.025641,4313.846153,4553.846153,4183.076923,4492.820512,4265.128205,4262.051282,4509.230769,4204.102564,4679.487179,4014.358974,4034.358974
14,4424.102564,4415.897435,4560.000000,4311.282051,4553.846153,4183.589743,4491.282051,4267.692307,4265.128205,4510.256410,4209.743589,4677.948717,4012.307692,4029.230769
15,4424.615384,4418.974358,4558.461538,4315.384615,4553.846153,4182.564102,4489.230769,4264.615384,4257.435897,4503.589743,4205.641025,4675.384615,4007.692307,4026.153846
16,4429.230769,4424.615384,4563.076923,4322.564102,4555.384615,4184.615384,4491.794871,4271.794871,4255.897435,4508.205128,4206.666666,4682.564102,4011.794871,4035.384615
17,4430.769230,4423.589743,4567.692307,4321.025641,4556.410256,4188.205128,4493.846153,4275.897435,4264.102564,4517.435897,4215.384615,4688.205128,4017.435897,4043.589743
18,4429.743589,4417.435897,4566.153846,4318.461538,4556.410256,4187.179487,4491.794871,4269.743589,4267.692307,4513.846153,4209.743589,4681.538461,4018.461538,4040.000000
19,4427.692307,4420.512820,4561.538461,4318.974358,4556.410256,4185.641025,4491.282051,4271.282051,4268.205128,4510.256410,4203.076923,4677.948717,4016.410256,4035.384615
20,4427.692307,4426.153846,4562.051282,4320.512820,4556.923076,4185.641025,4494.358974,4278.461538,4267.692307,4517.948717,4215.897435,4682.051282,4015.384615,4038.974358
21,4428.717948,4420.000000,4564.102564,4320.512820,4555.384615,4184.615384,4488.717948,4268.717948,4263.589743,4518.461538,4223.589743,4677.948717,4017.435897,4040.512820
22,4427.179487,4413.846153,4559.487179,4315.897435,4553.333333,4182.051282,4476.410256,4257.435897,4255.384615,4509.230769,4210.256410,4671.282051,4019.487179,4037.948717
23,4423.589743,4416.923076,4551.282051,4308.717948,4553.846153,4176.410256,4475.897435,4262.051282,4249.743589,4505.641025,4202.564102,4671.794871,4015.384615,4035.384615
24,4422.564102,4420.000000,4551.794871,4310.256410,4554.871794,4177.948717,4487.179487,4266.666666,4251.794871,4511.282051,4203.589743,4671.794871,4006.153846,4032.307692
25,4423.076923,4417.948717,4560.512820,4315.897435,4553.846153,4182.564102,4491.794871,4264.102564,4256.410256,4513.333333,4201.025641,4671.282051,4008.717948,4034.358974
26,4425.128205,4417.435897,4563.589743,4317.435897,4553.846153,4182.051282,4490.256410,4266.153846,4261.538461,4510.769230,4199.487179,4675.897435,4019.487179,4038.461538
27,4428.717948,4422.564102,4561.538461,4321.025641,4555.384615,4182.564102,4490.256410,4270.769230,4261.538461,4508.717948,4206.666666,4680.000000,4024.615384,4040.000000
28,4430.256410,4427.179487,4563.589743,4321.538461,4553.846153,4184.102564,4491.282051,4271.282051,4256.410256,4511.282051,4213.846153,4677.948717,4021.025641,4043.589743
29,4430.256410,4422.051282,4564.102564,4317.948717,4552.307692,4182.564102,4488.717948,4270.256410,4256.923076,4518.974358,4214.871794,4676.410256,4017.435897,4047.179487
30,4427.179487,4415.384615,4559.487179,4314.871794,4549.743589,4176.410256,4482.564102,4269.230769,4257.948717,4520.000000,4213.333333,4676.923076,4015.897435,4043.589743
31,4423.589743,4413.846153,4557.435897,4312.307692,4547.179487,4171.794871,4475.897435,4266.153846,4252.307692,4511.794871,4205.128205,4673.846153,4015.897435,4038.974358
