,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.820512,4518.974358,4531.282051,4271.282051,4393.846153,4170.769230,4261.538461,4129.743589,4202.564102,4508.205128,4178.461538,4601.538461,3904.102565,3996.410257
1,4218.461538,4525.128205,4537.435897,4269.743589,4396.923076,4180.512820,4266.666666,4135.897435,4212.820512,4508.205128,4163.076923,4605.128205,3916.410257,4010.256410
2,4216.410256,4525.641025,4535.384615,4269.743589,4398.974358,4185.128205,4269.230769,4137.435897,4218.974358,4506.153846,4146.666666,4605.641025,3915.897436,4005.128205
3,4211.794871,4520.000000,4525.128205,4270.769230,4394.358974,4178.974358,4267.692307,4131.282051,4205.128205,4510.256410,4151.794871,4601.025641,3901.025642,3994.358975
4,4206.666666,4516.923076,4522.564102,4266.666666,4393.846153,4176.923076,4265.641025,4123.076923,4191.794871,4510.256410,4154.871794,4595.897435,3899.487180,3992.820513
5,4200.512820,4519.487179,4524.615384,4262.051282,4394.871794,4179.487179,4265.128205,4120.000000,4195.897435,4504.102564,4150.256410,4592.820512,3909.743590,3986.666667
6,4205.641025,4521.538461,4522.564102,4266.153846,4390.256410,4176.410256,4264.102564,4123.589743,4205.128205,4506.153846,4147.179487,4594.871794,3912.820513,3978.974359
7,4215.897435,4522.564102,4523.589743,4269.743589,4391.282051,4175.897435,4265.641025,4132.307692,4207.179487,4513.333333,4152.307692,4600.512820,3910.769231,3988.717949
8,4214.358974,4518.974358,4527.179487,4266.666666,4397.435897,4180.512820,4265.128205,4132.820512,4203.589743,4511.282051,4154.358974,4600.512820,3911.794872,3996.410257
9,4201.538461,4510.256410,4518.974358,4261.538461,4391.282051,4173.846153,4262.051282,4126.153846,4201.025641,4505.128205,4142.051282,4589.230769,3906.153847,3985.128206
10,4196.410256,4509.743589,4510.256410,4258.461538,4382.564102,4165.641025,4261.025641,4126.153846,4206.666666,4503.589743,4137.948717,4581.025641,3893.333334,3971.794872
11,4209.230769,4521.538461,4516.923076,4263.589743,4386.153846,4171.282051,4264.615384,4130.769230,4210.769230,4504.102564,4153.333333,4586.666666,3894.358975,3972.307693
12,4215.897435,4524.615384,4525.128205,4266.666666,4389.743589,4172.820512,4266.666666,4126.153846,4201.025641,4507.179487,4161.025641,4594.358974,3907.692308,3982.051283
13,4205.641025,4515.384615,4523.589743,4257.435897,4383.076923,4163.589743,4264.615384,4122.051282,4196.410256,4502.564102,4149.230769,4590.256410,3911.794872,3990.256411
14,4197.435897,4510.256410,4516.410256,4251.794871,4375.384615,4160.512820,4264.615384,4124.615384,4202.051282,4495.384615,4138.461538,4584.102564,3902.564103,3979.487180
15,4197.435897,4508.205128,4508.717948,4261.025641,4373.333333,4164.615384,4268.717948,4122.564102,4200.000000,4500.000000,4140.000000,4585.641025,3894.871795,3960.000000
16,4195.897435,4504.102564,4507.692307,4263.589743,4377.435897,4167.692307,4275.897435,4120.512820,4196.923076,4503.589743,4137.948717,4585.641025,3896.923077,3965.641026
17,4198.974358,4505.128205,4516.410256,4256.923076,4380.000000,4167.179487,4284.102564,4121.538461,4201.538461,4497.948717,4133.333333,4584.102564,3905.641026,3981.025642
18,4206.666666,4510.256410,4521.025641,4257.435897,4380.000000,4169.230769,4291.794871,4122.051282,4203.589743,4500.512820,4140.512820,4589.743589,3908.717949,3979.487180
19,4208.717948,4517.435897,4520.000000,4262.564102,4386.666666,4172.820512,4300.000000,4125.128205,4202.051282,4509.743589,4154.871794,4598.461538,3912.820513,3980.000000
20,4211.794871,4521.025641,4525.128205,4264.102564,4392.820512,4171.794871,4304.615384,4129.230769,4203.589743,4507.692307,4164.102564,4599.487179,3923.589744,3994.871795
21,4215.897435,4519.487179,4524.615384,4264.102564,4389.230769,4169.743589,4305.128205,4127.692307,4206.666666,4504.102564,4166.666666,4598.461538,3929.743590,3998.974359
22,4214.871794,4520.000000,4518.974358,4265.128205,4384.615384,4168.717948,4305.128205,4127.179487,4204.615384,4507.179487,4158.974358,4598.974358,3925.128206,3989.230770
23,4212.820512,4522.051282,4522.564102,4268.717948,4387.692307,4170.256410,4307.692307,4130.769230,4203.076923,4502.051282,4148.717948,4594.871794,3923.589744,3986.153847
24,4209.230769,4516.410256,4521.538461,4260.512820,4387.179487,4171.282051,4306.153846,4126.666666,4203.076923,4499.487179,4149.230769,4588.205128,3923.076924,3984.102565
25,4199.487179,4504.102564,4507.692307,4246.666666,4377.948717,4168.205128,4296.923076,4120.000000,4200.512820,4503.076923,4146.153846,4584.615384,3912.307693,3969.743590
26,4193.333333,4503.076923,4506.666666,4251.794871,4376.923076,4166.153846,4292.820512,4119.487179,4200.000000,4496.410256,4134.358974,4584.102564,3908.205129,3967.179488
27,4206.666666,4520.512820,4519.487179,4267.692307,4385.641025,4171.282051,4295.384615,4122.564102,4203.589743,4495.384615,4145.128205,4588.717948,3922.051283,3988.717949
28,4219.487179,4526.153846,4517.948717,4269.743589,4386.666666,4171.794871,4288.205128,4127.692307,4205.128205,4503.589743,4166.153846,4591.794871,3929.230770,3998.974359
29,4207.179487,4509.230769,4506.153846,4256.923076,4382.051282,4159.487179,4277.948717,4122.051282,4197.435897,4491.794871,4157.435897,4586.153846,3917.948718,3981.538462
30,4192.820512,4506.666666,4502.564102,4251.282051,4381.538461,4155.897435,4276.410256,4111.282051,4189.230769,4477.948717,4135.384615,4580.512820,3913.846154,3967.179488
31,4207.692307,4525.128205,4511.282051,4261.025641,4384.615384,4167.692307,4281.538461,4117.435897,4194.358974,4491.282051,4134.358974,4586.153846,3925.128206,3973.333334
32,4218.974358,4523.589743,4517.435897,4270.769230,4384.615384,4172.820512,4286.666666,4127.692307,4200.512820,4501.538461,4145.641025,4591.282051,3930.769231,3981.538462
33,4205.641025,4505.128205,4512.307692,4263.589743,4381.025641,4166.666666,4288.717948,4118.974358,4198.461538,4490.256410,4148.717948,4588.205128,3925.641026,3980.000000
34,4199.487179,4503.589743,4505.641025,4254.358974,4380.000000,4166.666666,4283.589743,4109.230769,4198.461538,4486.666666,4150.256410,4585.128205,3919.487180,3976.410257
35,4202.564102,4507.692307,4506.666666,4257.435897,4381.538461,4168.717948,4277.948717,4111.794871,4195.897435,4496.410256,4147.179487,4584.615384,3918.461539,3970.256411
36,4201.025641,4508.205128,4507.179487,4255.384615,4381.025641,4165.641025,4278.974358,4109.743589,4183.589743,4501.025641,4134.871794,4584.615384,3924.102565,3961.025642
37,4200.512820,4509.743589,4505.641025,4254.358974,4382.564102,4167.179487,4280.512820,4109.743589,4186.666666,4501.538461,4137.435897,4583.589743,3928.205129,3962.564103
38,4200.000000,4508.717948,4508.205128,4262.051282,4387.179487,4169.230769,4277.948717,4112.820512,4200.000000,4500.512820,4147.692307,4584.102564,3924.615385,3969.230770
39,4198.461538,4507.179487,4508.717948,4260.000000,4381.538461,4161.538461,4275.384615,4106.666666,4194.358974,4496.410256,4142.051282,4585.641025,3924.615385,3964.615385
40,4200.512820,4508.205128,4501.025641,4249.230769,4374.871794,4153.846153,4272.307692,4099.487179,4184.102564,4491.282051,4132.820512,4582.564102,3928.205129,3955.384616
41,4200.512820,4505.641025,4495.384615,4247.692307,4376.923076,4153.333333,4268.205128,4101.538461,4184.102564,4486.666666,4134.871794,4577.435897,3922.564103,3956.923077
42,4199.487179,4505.128205,4499.487179,4250.256410,4376.410256,4153.846153,4263.589743,4105.128205,4184.102564,4481.025641,4137.435897,4578.461538,3910.256411,3957.948718
43,4205.641025,4513.846153,4507.692307,4250.769230,4375.384615,4154.871794,4263.589743,4106.666666,4188.205128,4484.102564,4142.564102,4584.615384,3905.641026,3955.897436
44,4210.769230,4517.435897,4509.230769,4258.974358,4378.974358,4157.435897,4265.641025,4110.256410,4194.358974,4496.923076,4150.769230,4587.692307,3912.820513,3958.461539
