,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4487.179487,4545.641025,4356.410256,4485.641025,4141.025641,4456.923076,4181.025641,4238.974358,4499.487179,4124.615384,4620.000000,3914.871795,4038.461538
1,4368.717948,4491.282051,4546.666666,4367.179487,4490.256410,4142.564102,4460.512820,4186.153846,4235.384615,4503.076923,4125.641025,4630.769230,3926.153847,4046.153846
2,4375.384615,4492.820512,4554.871794,4371.794871,4492.820512,4143.589743,4463.076923,4189.743589,4236.410256,4503.076923,4126.153846,4636.410256,3930.256411,4056.410256
3,4377.435897,4483.589743,4561.025641,4370.769230,4491.282051,4141.538461,4462.564102,4191.282051,4244.102564,4502.051282,4128.717948,4636.923076,3921.538462,4053.333333
4,4378.974358,4485.641025,4561.538461,4375.897435,4492.820512,4144.615384,4464.615384,4190.769230,4248.205128,4506.153846,4135.384615,4642.564102,3917.435898,4051.794871
5,4378.974358,4500.512820,4560.000000,4381.025641,4492.820512,4148.205128,4464.615384,4184.102564,4240.000000,4505.128205,4135.384615,4643.589743,3924.102565,4055.384615
6,4382.051282,4506.153846,4559.487179,4380.512820,4494.871794,4146.666666,4462.051282,4183.589743,4233.846153,4500.512820,4132.820512,4640.000000,3926.666667,4059.487179
7,4384.102564,4503.076923,4555.384615,4376.410256,4497.435897,4143.589743,4461.538461,4188.205128,4231.794871,4495.384615,4129.230769,4635.897435,3914.871795,4060.000000
8,4372.307692,4495.384615,4547.692307,4369.230769,4493.846153,4141.025641,4454.871794,4182.564102,4224.615384,4491.282051,4116.923076,4628.717948,3904.615385,4048.205128
9,4363.589743,4490.769230,4545.128205,4362.564102,4490.256410,4140.512820,4444.615384,4177.435897,4224.615384,4494.871794,4115.384615,4628.717948,3911.794872,4041.025641
10,4369.743589,4492.307692,4547.692307,4360.512820,4492.307692,4139.487179,4446.153846,4182.051282,4234.358974,4501.538461,4127.692307,4632.307692,3917.435898,4044.102564
11,4372.820512,4494.358974,4546.666666,4363.589743,4491.794871,4138.461538,4448.205128,4180.000000,4230.256410,4496.410256,4130.256410,4630.769230,3905.641026,4046.153846
12,4369.230769,4495.384615,4551.282051,4369.743589,4491.282051,4141.025641,4448.717948,4173.333333,4221.025641,4488.717948,4124.102564,4629.743589,3902.564103,4048.717948
13,4374.358974,4494.358974,4558.461538,4374.358974,4493.333333,4147.179487,4456.923076,4180.512820,4230.769230,4498.974358,4124.615384,4633.333333,3912.820513,4053.333333
14,4379.487179,4492.820512,4551.794871,4373.333333,4493.333333,4146.666666,4458.461538,4190.256410,4241.025641,4513.846153,4125.641025,4634.358974,3921.025642,4053.333333
15,4375.384615,4493.846153,4544.615384,4363.589743,4490.769230,4138.461538,4447.692307,4184.102564,4235.897435,4511.282051,4123.076923,4630.256410,3918.461539,4050.256410
16,4373.333333,4499.487179,4548.205128,4363.589743,4485.128205,4135.897435,4440.512820,4175.384615,4233.846153,4503.589743,4128.717948,4630.769230,3909.743590,4051.794871
17,4375.384615,4494.358974,4549.230769,4373.333333,4482.564102,4139.487179,4442.564102,4178.461538,4240.000000,4510.256410,4133.333333,4633.846153,3907.179488,4051.794871
18,4374.871794,4486.666666,4547.179487,4372.307692,4488.717948,4141.538461,4449.230769,4185.641025,4243.076923,4514.358974,4128.205128,4633.333333,3912.307693,4050.256410
19,4377.948717,4494.871794,4552.307692,4371.282051,4493.333333,4146.153846,4459.487179,4189.230769,4238.974358,4505.128205,4125.641025,4635.384615,3916.923077,4053.846153
20,4377.435897,4502.051282,4551.794871,4375.897435,4489.230769,4145.641025,4461.025641,4185.128205,4229.230769,4496.923076,4126.153846,4635.384615,3911.282052,4053.333333
21,4370.256410,4492.820512,4546.153846,4370.769230,4485.128205,4141.025641,4453.846153,4179.487179,4227.692307,4498.974358,4121.538461,4628.717948,3900.512821,4046.153846
22,4369.743589,4488.717948,4546.666666,4367.692307,4487.692307,4143.589743,4454.358974,4181.025641,4234.358974,4503.076923,4111.282051,4626.666666,3896.923077,4043.589743
23,4374.871794,4497.948717,4547.692307,4375.897435,4492.820512,4151.282051,4460.512820,4183.076923,4233.846153,4503.589743,4110.256410,4631.282051,3896.410257,4046.666666
24,4377.948717,4497.948717,4547.692307,4377.948717,4496.410256,4154.871794,4457.435897,4180.000000,4230.769230,4504.102564,4116.923076,4631.794871,3903.076924,4050.769230
25,4379.487179,4494.358974,4551.794871,4374.358974,4493.846153,4154.871794,4447.179487,4181.538461,4231.794871,4505.128205,4121.538461,4631.282051,3910.769231,4055.897435
26,4377.948717,4499.487179,4552.307692,4373.846153,4490.769230,4149.230769,4442.051282,4184.615384,4229.743589,4503.589743,4121.025641,4633.846153,3905.641026,4057.435897
27,4375.897435,4498.974358,4548.205128,4369.230769,4491.794871,4142.051282,4443.589743,4179.487179,4224.615384,4500.000000,4119.487179,4633.333333,3896.410257,4051.282051
28,4373.333333,4489.743589,4544.102564,4362.051282,4485.641025,4139.487179,4440.512820,4176.923076,4224.615384,4501.025641,4114.871794,4627.179487,3902.051283,4047.692307
29,4375.384615,4489.743589,4545.641025,4364.102564,4481.538461,4143.589743,4445.641025,4189.743589,4232.307692,4509.230769,4112.307692,4629.230769,3913.846154,4056.410256
30,4382.564102,4500.000000,4555.897435,4375.384615,4488.205128,4151.282051,4461.025641,4203.589743,4243.589743,4516.410256,4121.025641,4640.512820,3912.820513,4063.589743
31,4384.102564,4501.538461,4557.948717,4383.076923,4492.307692,4152.307692,4461.538461,4201.025641,4243.589743,4517.435897,4126.153846,4640.000000,3904.615385,4057.948717
32,4379.487179,4495.384615,4549.230769,4380.000000,4488.717948,4145.641025,4448.205128,4190.256410,4232.307692,4510.769230,4120.512820,4631.282051,3904.102565,4049.743589
33,4378.461538,4493.333333,4551.794871,4374.871794,4488.717948,4147.179487,4447.179487,4186.153846,4230.256410,4504.615384,4117.435897,4632.307692,3903.076924,4052.820512
34,4380.000000,4495.384615,4557.948717,4373.846153,4491.794871,4153.333333,4450.256410,4187.692307,4236.923076,4506.153846,4124.615384,4636.410256,3899.487180,4058.974358
35,4376.923076,4490.769230,4550.769230,4371.282051,4488.205128,4148.205128,4448.205128,4191.794871,4242.051282,4512.820512,4126.153846,4632.820512,3900.512821,4056.410256
36,4376.410256,4483.589743,4545.128205,4363.589743,4485.641025,4143.589743,4453.333333,4195.384615,4242.564102,4514.871794,4120.000000,4630.769230,3910.256411,4051.282051
37,4381.025641,4486.153846,4549.230769,4363.076923,4491.282051,4153.333333,4462.564102,4198.461538,4246.153846,4516.410256,4124.102564,4634.358974,3917.948718,4053.846153
38,4380.512820,4490.769230,4549.743589,4369.230769,4491.794871,4154.871794,4457.435897,4200.512820,4247.179487,4516.410256,4137.948717,4634.358974,3912.307693,4057.948717
39,4374.358974,4483.076923,4543.076923,4367.692307,4481.025641,4143.589743,4443.076923,4192.307692,4241.025641,4509.230769,4141.025641,4631.282051,3906.153847,4057.435897
40,4377.948717,4479.487179,4540.000000,4365.128205,4479.487179,4142.564102,4443.589743,4187.179487,4241.025641,4513.846153,4132.307692,4633.333333,3912.307693,4056.923076
41,4389.230769,4492.820512,4547.179487,4375.384615,4491.282051,4152.820512,4454.871794,4193.333333,4248.717948,4531.794871,4130.256410,4641.025641,3921.538462,4061.538461
42,4385.641025,4498.974358,4549.230769,4375.897435,4493.333333,4155.384615,4451.282051,4193.846153,4252.820512,4529.743589,4133.333333,4640.000000,3916.410257,4060.512820
