,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4497.948717,4531.282051,4254.871794,4478.461538,4202.564102,4434.358974,4178.974358,4214.871794,4502.564102,4199.487179,4651.794871,3992.820513,4061.538461
1,4380.512820,4498.974358,4527.179487,4258.461538,4506.666666,4210.256410,4437.435897,4186.153846,4221.538461,4505.128205,4202.564102,4655.384615,4001.538461,4055.384615
2,4374.358974,4501.538461,4527.692307,4258.974358,4498.461538,4207.692307,4427.179487,4172.307692,4210.256410,4496.923076,4202.051282,4651.794871,3999.487180,4048.717948
3,4371.794871,4501.538461,4524.102564,4250.769230,4471.794871,4196.923076,4416.410256,4154.358974,4194.358974,4476.410256,4199.487179,4648.717948,3989.230770,4048.205128
4,4379.487179,4508.205128,4523.589743,4244.102564,4472.820512,4194.358974,4414.358974,4157.435897,4196.923076,4480.000000,4199.487179,4651.282051,3990.769231,4053.333333
5,4386.153846,4515.897435,4534.358974,4248.717948,4500.000000,4205.128205,4420.000000,4174.871794,4211.794871,4513.846153,4210.256410,4660.512820,4005.641025,4061.538461
6,4387.179487,4508.205128,4541.538461,4254.871794,4503.076923,4209.743589,4424.615384,4181.025641,4216.923076,4524.102564,4214.358974,4668.205128,4012.820512,4067.179487
7,4389.743589,4497.948717,4536.410256,4252.820512,4487.179487,4202.564102,4420.512820,4173.846153,4206.666666,4497.435897,4204.102564,4670.769230,4007.179487,4066.153846
8,4398.974358,4497.948717,4537.435897,4254.358974,4494.871794,4203.589743,4426.666666,4179.487179,4210.256410,4478.461538,4209.230769,4674.871794,4005.128205,4066.153846
9,4402.564102,4504.615384,4542.051282,4253.846153,4503.076923,4209.743589,4435.384615,4194.358974,4226.666666,4489.230769,4227.692307,4678.974358,4009.743589,4071.282051
10,4393.333333,4511.282051,4538.461538,4247.692307,4495.384615,4207.692307,4428.717948,4195.897435,4227.179487,4507.692307,4225.641025,4676.923076,4007.692307,4069.230769
11,4389.230769,4514.871794,4537.435897,4251.794871,4490.769230,4206.666666,4423.589743,4190.769230,4220.512820,4515.897435,4215.384615,4673.846153,4005.641025,4062.564102
12,4399.487179,4517.435897,4540.512820,4262.051282,4494.871794,4211.282051,4427.692307,4189.230769,4222.051282,4518.974358,4217.948717,4672.307692,4016.410256,4065.641025
13,4403.589743,4520.000000,4541.538461,4263.589743,4503.589743,4216.410256,4428.205128,4187.179487,4226.666666,4516.923076,4216.410256,4668.205128,4022.564102,4071.282051
14,4392.307692,4513.333333,4536.410256,4263.589743,4507.179487,4215.384615,4424.615384,4180.000000,4222.051282,4507.179487,4204.102564,4664.615384,4003.589743,4063.589743
15,4384.615384,4497.435897,4531.282051,4266.153846,4499.487179,4212.307692,4426.666666,4175.897435,4216.923076,4491.794871,4206.666666,4662.564102,3991.282052,4051.794871
16,4394.871794,4502.051282,4533.846153,4262.051282,4496.923076,4213.333333,4431.794871,4184.102564,4227.692307,4492.307692,4222.564102,4667.692307,4009.743589,4056.410256
17,4406.153846,4521.538461,4540.512820,4255.897435,4510.256410,4215.384615,4437.948717,4197.435897,4241.025641,4517.948717,4226.666666,4676.410256,4029.230769,4066.666666
18,4402.564102,4525.128205,4537.435897,4247.692307,4511.794871,4211.794871,4434.871794,4196.410256,4235.384615,4529.743589,4217.435897,4676.410256,4024.102564,4068.205128
19,4386.153846,4505.128205,4528.205128,4242.051282,4483.589743,4198.974358,4419.487179,4181.538461,4215.384615,4505.128205,4208.717948,4667.692307,4001.538461,4061.025641
