,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4594.358974,4529.230769,4277.435897,4498.974358,4192.820512,4441.538461,4209.743589,4214.358974,4483.589743,4182.051282,4641.538461,3968.205129,4057.435897
1,4374.358974,4598.974358,4532.307692,4280.512820,4497.435897,4191.282051,4446.666666,4210.769230,4223.076923,4489.743589,4171.282051,4637.948717,3961.538462,4038.974358
2,4385.128205,4610.256410,4535.384615,4292.307692,4504.615384,4200.512820,4452.820512,4216.923076,4223.589743,4506.666666,4186.153846,4648.717948,3974.358975,4043.076923
3,4384.102564,4606.666666,4533.846153,4291.282051,4506.666666,4203.589743,4449.230769,4222.564102,4226.666666,4510.256410,4194.358974,4652.820512,3984.102565,4054.871794
4,4376.410256,4595.384615,4533.846153,4284.102564,4503.076923,4197.435897,4445.128205,4220.512820,4235.897435,4504.615384,4189.743589,4648.717948,3981.025642,4057.948717
5,4374.358974,4593.846153,4530.256410,4277.948717,4498.974358,4192.820512,4445.128205,4213.333333,4228.205128,4488.205128,4189.230769,4645.128205,3977.948718,4054.871794
6,4383.076923,4601.025641,4529.230769,4280.512820,4494.871794,4191.282051,4443.076923,4211.794871,4214.871794,4486.153846,4193.846153,4646.153846,3984.615385,4052.820512
7,4389.230769,4605.641025,4536.923076,4288.717948,4498.461538,4193.333333,4442.564102,4215.384615,4218.461538,4507.179487,4202.051282,4651.794871,3991.794872,4060.512820
8,4381.025641,4601.538461,4540.000000,4287.692307,4506.666666,4197.948717,4444.615384,4213.846153,4226.666666,4509.230769,4205.128205,4651.794871,3990.769231,4061.538461
9,4375.897435,4595.384615,4533.846153,4286.153846,4505.641025,4198.974358,4444.102564,4213.333333,4229.230769,4493.846153,4192.307692,4644.615384,3983.589744,4046.153846
10,4381.025641,4595.897435,4531.282051,4292.307692,4501.538461,4196.923076,4441.538461,4217.948717,4226.153846,4492.307692,4182.564102,4643.589743,3977.948718,4041.538461
11,4386.153846,4600.000000,4532.307692,4294.358974,4501.538461,4195.897435,4444.102564,4215.384615,4214.871794,4497.435897,4189.230769,4649.230769,3980.512821,4057.435897
12,4390.256410,4606.666666,4538.461538,4293.333333,4506.153846,4199.487179,4452.307692,4213.846153,4212.307692,4496.923076,4190.769230,4653.846153,3985.641026,4068.717948
