,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4554.871794,4542.051282,4198.974358,4630.256410,4207.692307,4437.948717,4228.205128,4230.769230,4514.358974,4223.589743,4659.487179,4021.025641,4064.102564
1,4347.179487,4558.461538,4547.692307,4198.974358,4632.307692,4215.384615,4444.615384,4230.769230,4233.333333,4511.282051,4219.487179,4663.589743,4022.564102,4064.615384
2,4342.564102,4552.820512,4545.128205,4190.256410,4632.307692,4213.333333,4445.128205,4223.589743,4237.948717,4512.820512,4217.435897,4665.128205,4022.564102,4060.512820
3,4341.538461,4550.769230,4543.076923,4184.102564,4630.256410,4210.769230,4440.512820,4220.512820,4238.461538,4517.435897,4217.435897,4666.153846,4025.641025,4062.564102
4,4346.153846,4562.564102,4551.282051,4190.769230,4633.333333,4212.307692,4445.641025,4228.717948,4243.076923,4521.025641,4215.384615,4666.153846,4029.230769,4068.205128
5,4342.051282,4565.128205,4553.846153,4192.820512,4632.307692,4214.358974,4452.820512,4234.871794,4245.641025,4518.461538,4216.923076,4661.538461,4025.128205,4067.179487
6,4332.307692,4554.358974,4546.153846,4187.179487,4630.769230,4215.384615,4450.769230,4232.820512,4241.538461,4514.871794,4218.974358,4656.410256,4023.076923,4059.487179
7,4331.282051,4551.282051,4541.538461,4183.076923,4636.410256,4217.435897,4447.692307,4230.769230,4240.000000,4515.384615,4218.461538,4655.384615,4024.102564,4057.435897
8,4330.256410,4555.897435,4538.974358,4184.615384,4637.948717,4213.846153,4447.692307,4232.307692,4240.000000,4515.384615,4211.282051,4653.333333,4016.410256,4055.897435
9,4322.564102,4552.820512,4538.461538,4184.615384,4633.333333,4206.153846,4445.128205,4230.769230,4237.948717,4513.333333,4202.051282,4647.179487,4010.769230,4050.769230
10,4322.564102,4548.205128,4540.512820,4182.564102,4631.794871,4205.128205,4445.128205,4230.256410,4240.512820,4515.897435,4201.538461,4646.153846,4013.333333,4049.230769
11,4328.205128,4552.307692,4544.615384,4185.128205,4633.846153,4209.230769,4452.307692,4236.410256,4249.230769,4523.076923,4212.820512,4656.923076,4015.384615,4053.846153
12,4333.333333,4560.000000,4551.282051,4187.692307,4636.923076,4209.743589,4452.820512,4241.538461,4250.769230,4522.564102,4222.564102,4666.153846,4019.487179,4058.461538
13,4334.871794,4563.589743,4546.666666,4187.179487,4636.410256,4208.205128,4446.666666,4235.897435,4245.641025,4520.000000,4222.051282,4658.461538,4026.666666,4060.512820
14,4330.256410,4559.487179,4537.948717,4187.179487,4632.820512,4205.641025,4445.128205,4230.769230,4243.076923,4524.102564,4221.538461,4649.743589,4028.205128,4059.487179
15,4326.666666,4554.358974,4539.487179,4185.128205,4629.743589,4202.051282,4446.153846,4232.820512,4244.615384,4522.564102,4218.974358,4653.333333,4021.538461,4056.923076
16,4329.743589,4554.358974,4542.564102,4177.948717,4623.589743,4200.000000,4440.000000,4226.666666,4242.051282,4513.846153,4206.153846,4654.358974,4015.897435,4055.384615
17,4327.692307,4556.410256,4534.871794,4171.282051,4615.897435,4199.487179,4431.282051,4212.820512,4232.307692,4505.128205,4201.025641,4643.076923,4007.692307,4049.743589
18,4324.102564,4551.794871,4525.641025,4168.205128,4614.358974,4195.384615,4430.256410,4211.794871,4226.666666,4503.589743,4204.102564,4636.410256,4001.025641,4041.538461
19,4326.666666,4541.538461,4523.076923,4158.974358,4615.897435,4191.794871,4431.794871,4216.410256,4224.615384,4506.153846,4194.871794,4634.871794,4001.025641,4036.923076
20,4327.179487,4537.435897,4523.589743,4153.333333,4614.358974,4195.384615,4432.307692,4215.384615,4224.615384,4506.153846,4190.769230,4633.333333,4001.538461,4037.948717
21,4325.641025,4537.948717,4523.076923,4153.333333,4611.282051,4197.948717,4431.282051,4214.871794,4225.128205,4503.076923,4196.923076,4635.384615,4001.538461,4041.025641
22,4325.641025,4540.512820,4521.538461,4154.871794,4609.743589,4193.333333,4427.179487,4215.384615,4224.615384,4500.000000,4189.230769,4633.846153,4000.512820,4040.000000
23,4332.307692,4546.666666,4523.589743,4160.512820,4612.307692,4195.384615,4426.666666,4216.923076,4228.717948,4506.153846,4189.230769,4634.358974,3999.487180,4041.025641
24,4335.384615,4546.666666,4525.128205,4161.025641,4608.717948,4200.512820,4428.205128,4218.461538,4235.384615,4512.307692,4201.025641,4641.538461,4001.025641,4046.666666
25,4329.230769,4539.487179,4522.564102,4153.846153,4602.564102,4197.435897,4430.256410,4216.923076,4233.333333,4510.769230,4194.358974,4640.512820,4000.512820,4043.589743
26,4327.179487,4539.487179,4520.512820,4153.333333,4607.179487,4197.948717,4436.923076,4217.948717,4225.641025,4509.230769,4186.153846,4632.820512,3994.358975,4036.410256
27,4334.358974,4549.230769,4521.538461,4156.410256,4612.307692,4202.564102,4444.102564,4221.538461,4227.179487,4509.743589,4193.333333,4635.897435,3991.282052,4041.538461
28,4338.461538,4550.769230,4524.102564,4153.846153,4607.692307,4201.025641,4442.051282,4221.025641,4228.205128,4506.666666,4191.282051,4640.000000,3992.820513,4046.153846
29,4332.820512,4543.076923,4523.589743,4153.846153,4602.051282,4200.512820,4436.410256,4217.435897,4226.153846,4504.615384,4184.615384,4633.846153,3994.358975,4040.512820
30,4327.692307,4538.974358,4521.538461,4154.871794,4599.487179,4201.538461,4434.871794,4215.384615,4226.153846,4507.692307,4187.692307,4632.820512,3992.820513,4040.000000
31,4324.615384,4532.307692,4517.948717,4144.615384,4600.000000,4200.512820,4431.282051,4214.871794,4225.128205,4503.589743,4185.641025,4632.307692,3984.615385,4037.435897
